timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:55:15.204452Z,cpu6,12.6,0.0,0.0,87.4
2026-07-10T08:55:15.205089Z,cpu7,76.5,0.0,0.0,23.5
2026-07-10T08:55:15.205761Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:55:15.206404Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:55:15.207041Z,cpu10,54.9,0.0,0.0,45.1
2026-07-10T08:55:15.207689Z,cpu11,12.9,0.0,0.0,87.1
2026-07-10T08:55:15.208382Z,cpu12,66.7,0.0,0.0,33.3
2026-07-10T08:55:15.209006Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:55:15.209651Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:55:15.210290Z,cpu15,88.2,0.0,0.0,11.8
2026-07-10T08:55:15.210920Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T08:55:15.211554Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:55:15.212216Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:55:15.212837Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:55:15.213490Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:55:15.214212Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:55:15.214847Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:55:15.215471Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:55:15.216078Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:55:15.216702Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:55:15.217327Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:55:15.217955Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:55:15.218703Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:55:15.219522Z,cpu29,10.7,0.0,0.0,89.3
2026-07-10T08:55:15.220209Z,cpu30,44.1,0.0,0.0,55.9
2026-07-10T08:55:15.220809Z,cpu31,33.3,0.0,0.0,66.7
2026-07-10T08:55:16.221548Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T08:55:16.222426Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:55:16.222908Z,cpu1,80.2,0.0,0.0,19.8
2026-07-10T08:55:16.223362Z,cpu2,54.4,0.0,0.0,45.6
2026-07-10T08:55:16.223789Z,cpu3,7.8,0.0,0.0,92.2
2026-07-10T08:55:16.224173Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T08:55:16.224623Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T08:55:16.225011Z,cpu6,12.7,0.0,0.0,87.3
2026-07-10T08:55:16.225383Z,cpu7,74.5,0.0,0.0,25.5
2026-07-10T08:55:16.225761Z,cpu8,22.5,0.0,0.0,77.5
2026-07-10T08:55:16.226139Z,cpu9,70.9,0.0,0.0,29.1
2026-07-10T08:55:16.226494Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:55:16.226867Z,cpu11,33.0,0.0,0.0,67.0
2026-07-10T08:55:16.227242Z,cpu12,73.5,0.0,0.0,26.5
2026-07-10T08:55:16.227602Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:55:16.227955Z,cpu14,68.6,0.0,0.0,31.4
2026-07-10T08:55:16.228372Z,cpu15,6.8,0.0,0.0,93.2
2026-07-10T08:55:16.228979Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T08:55:16.229520Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T08:55:16.230037Z,cpu18,25.2,0.0,0.0,74.8
2026-07-10T08:55:16.230587Z,cpu19,17.6,0.0,0.0,82.4
2026-07-10T08:55:16.231085Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T08:55:16.231589Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:55:16.232080Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T08:55:16.232565Z,cpu23,11.5,0.0,0.0,88.5
2026-07-10T08:55:16.233037Z,cpu24,20.0,0.0,0.0,80.0
2026-07-10T08:55:16.233556Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T08:55:16.234045Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:55:16.234674Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:55:16.235385Z,cpu28,14.6,0.0,0.0,85.4
2026-07-10T08:55:16.236104Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:55:16.236635Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T08:55:16.237106Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T08:55:17.237814Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:55:17.238478Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T08:55:17.238963Z,cpu1,65.7,0.0,0.0,34.3
2026-07-10T08:55:17.239423Z,cpu2,33.3,0.0,0.0,66.7
2026-07-10T08:55:17.239843Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:55:17.240275Z,cpu4,82.2,0.0,0.0,17.8
2026-07-10T08:55:17.240716Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:55:17.241138Z,cpu6,66.7,0.0,0.0,33.3
2026-07-10T08:55:17.242137Z,cpu7,16.8,0.0,0.0,83.2
2026-07-10T08:55:17.242515Z,cpu8,52.0,0.0,0.0,48.0
2026-07-10T08:55:17.242852Z,cpu9,13.7,0.0,0.0,86.3
2026-07-10T08:55:17.243168Z,cpu10,15.7,0.0,0.0,84.3
2026-07-10T08:55:17.243471Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T08:55:17.243773Z,cpu12,47.5,0.0,0.0,52.5
2026-07-10T08:55:17.244085Z,cpu13,18.6,0.0,0.0,81.4
2026-07-10T08:55:17.244397Z,cpu14,73.5,0.0,0.0,26.5
2026-07-10T08:55:17.244700Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:55:17.245004Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T08:55:17.245313Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T08:55:17.245612Z,cpu18,18.2,0.0,0.0,81.8
2026-07-10T08:55:17.245912Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:55:17.246219Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T08:55:17.246518Z,cpu21,9.1,0.0,0.0,90.9
2026-07-10T08:55:17.246817Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:55:17.247241Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T08:55:17.247755Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T08:55:17.248190Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:55:17.248615Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:55:17.249021Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T08:55:17.249429Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T08:55:17.249831Z,cpu29,5.1,0.0,0.0,94.9
2026-07-10T08:55:17.250242Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:55:17.250638Z,cpu31,16.5,0.0,0.0,83.5
2026-07-10T08:55:18.251373Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:55:18.252338Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T08:55:18.252971Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T08:55:18.253588Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:55:18.254174Z,cpu3,81.2,0.0,0.0,18.8
2026-07-10T08:55:18.254760Z,cpu4,65.7,0.0,0.0,34.3
2026-07-10T08:55:18.255402Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:55:18.256021Z,cpu6,33.0,0.0,0.0,67.0
2026-07-10T08:55:18.256679Z,cpu7,61.8,0.0,0.0,38.2
2026-07-10T08:55:18.257343Z,cpu8,22.0,0.0,0.0,78.0
2026-07-10T08:55:18.257962Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T08:55:18.258624Z,cpu10,4.0,0.0,0.0,96.0
2026-07-10T08:55:18.259247Z,cpu11,81.2,0.0,0.0,18.8
2026-07-10T08:55:18.259888Z,cpu12,47.5,0.0,0.0,52.5
2026-07-10T08:55:18.260558Z,cpu13,10.0,0.0,0.0,90.0
2026-07-10T08:55:18.261305Z,cpu14,58.4,0.0,0.0,41.6
2026-07-10T08:55:18.261958Z,cpu15,15.8,0.0,0.0,84.2
2026-07-10T08:55:18.262595Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:55:18.263222Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:55:18.263826Z,cpu18,15.2,0.0,0.0,84.8
2026-07-10T08:55:18.264555Z,cpu19,13.1,0.0,0.0,86.9
2026-07-10T08:55:18.265242Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T08:55:18.265983Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T08:55:18.266655Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T08:55:18.267314Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T08:55:18.268056Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:55:18.268817Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:55:18.269715Z,cpu26,18.0,0.0,0.0,82.0
2026-07-10T08:55:18.270519Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:55:18.271271Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:55:18.272001Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:55:18.272728Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:55:18.273452Z,cpu31,52.0,0.0,0.0,48.0
2026-07-10T08:55:19.274496Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:55:19.275885Z,cpu0,40.4,0.0,0.0,59.6
2026-07-10T08:55:19.276523Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T08:55:19.277111Z,cpu2,17.8,0.0,0.0,82.2
2026-07-10T08:55:19.277714Z,cpu3,59.8,0.0,0.0,40.2
2026-07-10T08:55:19.278308Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T08:55:19.278914Z,cpu5,37.6,0.0,0.0,62.4
2026-07-10T08:55:19.279543Z,cpu6,54.9,0.0,0.0,45.1
2026-07-10T08:55:19.280163Z,cpu7,17.8,0.0,0.0,82.2
2026-07-10T08:55:19.280805Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:55:19.281493Z,cpu9,32.7,0.0,0.0,67.3
2026-07-10T08:55:19.282187Z,cpu10,71.3,0.0,0.0,28.7
2026-07-10T08:55:19.282853Z,cpu11,23.5,0.0,0.0,76.5
2026-07-10T08:55:19.283552Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T08:55:19.284210Z,cpu13,38.8,0.0,0.0,61.2
2026-07-10T08:55:19.284903Z,cpu14,49.5,0.0,0.0,50.5
2026-07-10T08:55:19.285601Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:55:19.286298Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:55:19.286978Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:55:19.287649Z,cpu18,16.5,0.0,0.0,83.5
2026-07-10T08:55:19.288296Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:55:19.288898Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T08:55:19.289494Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:55:19.290087Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:55:19.290777Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:55:19.291462Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T08:55:19.292254Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:55:19.292993Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:55:19.293586Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T08:55:19.294167Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:55:19.294813Z,cpu29,31.7,0.0,0.0,68.3
2026-07-10T08:55:19.295453Z,cpu30,21.2,0.0,0.0,78.8
2026-07-10T08:55:19.296059Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:55:20.297330Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T08:55:20.298773Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T08:55:20.299450Z,cpu1,59.4,0.0,0.0,40.6
2026-07-10T08:55:20.300127Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:55:20.300765Z,cpu3,83.3,0.0,0.0,16.7
2026-07-10T08:55:20.301412Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:55:20.302044Z,cpu5,82.5,0.0,0.0,17.5
2026-07-10T08:55:20.302657Z,cpu6,16.5,0.0,0.0,83.5
2026-07-10T08:55:20.303279Z,cpu7,55.3,0.0,0.0,44.7
2026-07-10T08:55:20.303886Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T08:55:20.304496Z,cpu9,52.4,0.0,0.0,47.6
2026-07-10T08:55:20.305100Z,cpu10,29.1,0.0,0.0,70.9
2026-07-10T08:55:20.305727Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T08:55:20.306353Z,cpu12,22.5,0.0,0.0,77.5
2026-07-10T08:55:20.306960Z,cpu13,52.4,0.0,0.0,47.6
2026-07-10T08:55:20.307572Z,cpu14,48.0,0.0,0.0,52.0
2026-07-10T08:55:20.308186Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:55:20.308788Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T08:55:20.309400Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T08:55:20.310019Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T08:55:20.310653Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:55:20.311268Z,cpu20,7.1,0.0,0.0,92.9
2026-07-10T08:55:20.311886Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:55:20.312515Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:55:20.313110Z,cpu23,16.5,0.0,0.0,83.5
2026-07-10T08:55:20.313712Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:55:20.314321Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:55:20.314947Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:55:20.315575Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:55:20.316203Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:55:20.316829Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:55:20.317446Z,cpu30,38.5,0.0,0.0,61.5
2026-07-10T08:55:20.318048Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T08:55:21.318976Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:55:21.319896Z,cpu0,23.5,0.0,0.0,76.5
2026-07-10T08:55:21.320598Z,cpu1,49.0,0.0,0.0,51.0
2026-07-10T08:55:21.321232Z,cpu2,41.7,0.0,0.0,58.3
2026-07-10T08:55:21.321858Z,cpu3,38.2,0.0,0.0,61.8
2026-07-10T08:55:21.322488Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:55:21.323119Z,cpu5,74.3,0.0,0.0,25.7
2026-07-10T08:55:21.323741Z,cpu6,31.7,0.0,0.0,68.3
2026-07-10T08:55:21.324365Z,cpu7,36.6,0.0,0.0,63.4
2026-07-10T08:55:21.324980Z,cpu8,82.4,0.0,0.0,17.6
2026-07-10T08:55:21.325726Z,cpu9,8.7,0.0,0.0,91.3
2026-07-10T08:55:21.326398Z,cpu10,69.3,0.0,0.0,30.7
2026-07-10T08:55:21.327022Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:55:21.327651Z,cpu12,61.4,0.0,0.0,38.6
2026-07-10T08:55:21.328313Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:55:21.328979Z,cpu14,72.5,0.0,0.0,27.5
2026-07-10T08:55:21.329634Z,cpu15,6.8,0.0,0.0,93.2
2026-07-10T08:55:21.330257Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:55:21.330882Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:55:21.331519Z,cpu18,18.6,0.0,0.0,81.4
2026-07-10T08:55:21.332136Z,cpu19,13.1,0.0,0.0,86.9
2026-07-10T08:55:21.332766Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:55:21.333410Z,cpu21,11.1,0.0,0.0,88.9
2026-07-10T08:55:21.334078Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:55:21.334716Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:55:21.335337Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:55:21.335957Z,cpu25,18.8,0.0,0.0,81.2
2026-07-10T08:55:21.336580Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:55:21.337196Z,cpu27,17.5,0.0,0.0,82.5
2026-07-10T08:55:21.337820Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:55:21.338443Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:55:21.339037Z,cpu30,18.8,0.0,0.0,81.2
2026-07-10T08:55:21.339656Z,cpu31,32.0,0.0,0.0,68.0
2026-07-10T08:55:22.340638Z,cpu,20.6,0.0,0.0,79.4
2026-07-10T08:55:22.342962Z,cpu0,39.0,0.0,0.0,61.0
2026-07-10T08:55:22.344806Z,cpu1,3.9,0.0,0.0,96.1
2026-07-10T08:55:22.345998Z,cpu2,17.0,0.0,0.0,83.0
2026-07-10T08:55:22.346826Z,cpu3,19.6,0.0,0.0,80.4
2026-07-10T08:55:22.347583Z,cpu4,29.7,0.0,0.0,70.3
2026-07-10T08:55:22.348284Z,cpu5,47.6,0.0,0.0,52.4
2026-07-10T08:55:22.348902Z,cpu6,49.0,0.0,0.0,51.0
2026-07-10T08:55:22.349471Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:55:22.350039Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T08:55:22.350589Z,cpu9,42.6,0.0,0.0,57.4
2026-07-10T08:55:22.351098Z,cpu10,57.3,0.0,0.0,42.7
2026-07-10T08:55:22.351629Z,cpu11,17.5,0.0,0.0,82.5
2026-07-10T08:55:22.352165Z,cpu12,25.5,0.0,0.0,74.5
2026-07-10T08:55:22.352703Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T08:55:22.353294Z,cpu14,44.6,0.0,0.0,55.4
2026-07-10T08:55:22.353897Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:55:22.354585Z,cpu16,11.8,0.0,0.0,88.2
2026-07-10T08:55:22.355257Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:55:22.355974Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:55:22.356788Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T08:55:22.357637Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T08:55:22.358647Z,cpu21,19.4,0.0,0.0,80.6
2026-07-10T08:55:22.359768Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:55:22.360851Z,cpu23,31.7,0.0,0.0,68.3
2026-07-10T08:55:22.361805Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:55:22.362680Z,cpu25,15.5,0.0,0.0,84.5
2026-07-10T08:55:22.363495Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T08:55:22.364241Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:55:22.364907Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:55:22.365519Z,cpu29,9.7,0.0,0.0,90.3
2026-07-10T08:55:22.366133Z,cpu30,19.6,0.0,0.0,80.4
2026-07-10T08:55:22.366699Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:55:23.367709Z,cpu,10.8,0.0,0.0,89.2
2026-07-10T08:55:23.369483Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:55:23.371086Z,cpu1,8.0,0.0,0.0,92.0
2026-07-10T08:55:23.372739Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T08:55:23.374192Z,cpu3,6.0,0.0,0.0,94.0
2026-07-10T08:55:23.375630Z,cpu4,64.7,0.0,0.0,35.3
2026-07-10T08:55:23.377094Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:55:23.378546Z,cpu6,33.3,0.0,0.0,66.7
2026-07-10T08:55:23.380053Z,cpu7,6.9,0.0,0.0,93.1
2026-07-10T08:55:23.381762Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T08:55:23.385242Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:55:23.388642Z,cpu10,18.4,0.0,0.0,81.6
2026-07-10T08:55:23.390217Z,cpu11,7.9,0.0,0.0,92.1
2026-07-10T08:55:23.390815Z,cpu12,22.3,0.0,0.0,77.7
2026-07-10T08:55:23.391288Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:55:23.391683Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:55:23.392050Z,cpu15,6.9,0.0,0.0,93.1
2026-07-10T08:55:23.392494Z,cpu16,6.9,0.0,0.0,93.1
2026-07-10T08:55:23.392845Z,cpu17,5.9,0.0,0.0,94.1
2026-07-10T08:55:23.393106Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T08:55:23.393418Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T08:55:23.394542Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:55:23.394882Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:55:23.395251Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:55:23.395605Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:55:23.396203Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:55:23.397003Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:55:23.398284Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:55:23.399391Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:55:23.400597Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:55:23.401710Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:55:23.402877Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:55:23.404025Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:55:24.405680Z,cpu,11.8,0.0,0.0,88.2
2026-07-10T08:55:24.408391Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T08:55:24.410212Z,cpu1,10.8,0.0,0.0,89.2
2026-07-10T08:55:24.412554Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T08:55:24.414113Z,cpu3,4.8,0.0,0.0,95.2
2026-07-10T08:55:24.415320Z,cpu4,11.9,0.0,0.0,88.1
2026-07-10T08:55:24.416199Z,cpu5,3.8,0.0,0.0,96.2
2026-07-10T08:55:24.416901Z,cpu6,9.8,0.0,0.0,90.2
2026-07-10T08:55:24.417549Z,cpu7,11.5,0.0,0.0,88.5
2026-07-10T08:55:24.418240Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T08:55:24.418851Z,cpu9,17.5,0.0,0.0,82.5
2026-07-10T08:55:24.419427Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T08:55:24.419962Z,cpu11,3.8,0.0,0.0,96.2
2026-07-10T08:55:24.420552Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T08:55:24.421163Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:55:24.421805Z,cpu14,24.3,0.0,0.0,75.7
2026-07-10T08:55:24.422531Z,cpu15,14.6,0.0,0.0,85.4
2026-07-10T08:55:24.423396Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:55:24.424119Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:55:24.424841Z,cpu18,7.8,0.0,0.0,92.2
2026-07-10T08:55:24.425633Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T08:55:24.426404Z,cpu20,6.7,0.0,0.0,93.3
2026-07-10T08:55:24.427083Z,cpu21,8.6,0.0,0.0,91.4
2026-07-10T08:55:24.427811Z,cpu22,6.8,0.0,0.0,93.2
2026-07-10T08:55:24.428435Z,cpu23,6.7,0.0,0.0,93.3
2026-07-10T08:55:24.429018Z,cpu24,8.7,0.0,0.0,91.3
2026-07-10T08:55:24.429670Z,cpu25,10.7,0.0,0.0,89.3
2026-07-10T08:55:24.430234Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:55:24.430693Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T08:55:24.431157Z,cpu28,7.7,0.0,0.0,92.3
2026-07-10T08:55:24.431624Z,cpu29,5.8,0.0,0.0,94.2
2026-07-10T08:55:24.432038Z,cpu30,7.7,0.0,0.0,92.3
2026-07-10T08:55:24.432425Z,cpu31,10.5,0.0,0.0,89.5
