timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:18:11.482360Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:18:11.482799Z,cpu7,70.6,0.0,0.0,29.4
2026-07-10T08:18:11.483212Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T08:18:11.483627Z,cpu9,55.4,0.0,0.0,44.6
2026-07-10T08:18:11.484085Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T08:18:11.484637Z,cpu11,46.1,0.0,0.0,53.9
2026-07-10T08:18:11.485105Z,cpu12,68.6,0.0,0.0,31.4
2026-07-10T08:18:11.485587Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:18:11.486048Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T08:18:11.486524Z,cpu15,44.1,0.0,0.0,55.9
2026-07-10T08:18:11.486960Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:18:11.487417Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:18:11.487860Z,cpu18,9.8,0.0,0.0,90.2
2026-07-10T08:18:11.488457Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:18:11.489071Z,cpu20,21.6,0.0,0.0,78.4
2026-07-10T08:18:11.489709Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:18:11.490319Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T08:18:11.490816Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:18:11.491343Z,cpu24,9.1,0.0,0.0,90.9
2026-07-10T08:18:11.491825Z,cpu25,26.5,0.0,0.0,73.5
2026-07-10T08:18:11.492367Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:18:11.492830Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:18:11.493278Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:18:11.493723Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T08:18:11.494168Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T08:18:11.494621Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:18:12.495361Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T08:18:12.496462Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T08:18:12.497032Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:18:12.498055Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T08:18:12.498654Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T08:18:12.499092Z,cpu4,17.8,0.0,0.0,82.2
2026-07-10T08:18:12.499605Z,cpu5,44.1,0.0,0.0,55.9
2026-07-10T08:18:12.500067Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:18:12.500535Z,cpu7,57.4,0.0,0.0,42.6
2026-07-10T08:18:12.500965Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:18:12.501421Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:18:12.501846Z,cpu10,48.5,0.0,0.0,51.5
2026-07-10T08:18:12.502354Z,cpu11,12.7,0.0,0.0,87.3
2026-07-10T08:18:12.502780Z,cpu12,47.0,0.0,0.0,53.0
2026-07-10T08:18:12.503211Z,cpu13,12.7,0.0,0.0,87.3
2026-07-10T08:18:12.503638Z,cpu14,12.7,0.0,0.0,87.3
2026-07-10T08:18:12.504050Z,cpu15,61.4,0.0,0.0,38.6
2026-07-10T08:18:12.504481Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T08:18:12.504918Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:18:12.505371Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:18:12.505816Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:18:12.506294Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:18:12.506748Z,cpu21,9.7,0.0,0.0,90.3
2026-07-10T08:18:12.507234Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:18:12.507707Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:18:12.508161Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:18:12.508697Z,cpu25,21.0,0.0,0.0,79.0
2026-07-10T08:18:12.509724Z,cpu26,18.8,0.0,0.0,81.2
2026-07-10T08:18:12.510139Z,cpu27,30.7,0.0,0.0,69.3
2026-07-10T08:18:12.510646Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:18:12.511053Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:18:12.511473Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:18:12.511906Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:18:13.512687Z,cpu,23.6,0.0,0.0,76.4
2026-07-10T08:18:13.513483Z,cpu0,8.2,0.0,0.0,91.8
2026-07-10T08:18:13.513997Z,cpu1,59.4,0.0,0.0,40.6
2026-07-10T08:18:13.514507Z,cpu2,23.5,0.0,0.0,76.5
2026-07-10T08:18:13.515040Z,cpu3,40.2,0.0,0.0,59.8
2026-07-10T08:18:13.515537Z,cpu4,10.9,0.0,0.0,89.1
2026-07-10T08:18:13.515990Z,cpu5,63.4,0.0,0.0,36.6
2026-07-10T08:18:13.516446Z,cpu6,12.0,0.0,0.0,88.0
2026-07-10T08:18:13.516880Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:18:13.517384Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:18:13.517833Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:18:13.518271Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T08:18:13.518725Z,cpu11,63.4,0.0,0.0,36.6
2026-07-10T08:18:13.519169Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:18:13.519605Z,cpu13,58.8,0.0,0.0,41.2
2026-07-10T08:18:13.520017Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T08:18:13.520441Z,cpu15,63.4,0.0,0.0,36.6
2026-07-10T08:18:13.520853Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:18:13.521308Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:18:13.521736Z,cpu18,9.8,0.0,0.0,90.2
2026-07-10T08:18:13.522163Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:18:13.522600Z,cpu20,15.2,0.0,0.0,84.8
2026-07-10T08:18:13.523019Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:18:13.523456Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:18:13.523882Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:18:13.524324Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:18:13.524755Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:18:13.525177Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:18:13.525607Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:18:13.526036Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:18:13.526475Z,cpu29,12.6,0.0,0.0,87.4
2026-07-10T08:18:13.526894Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:18:13.527322Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:18:14.528043Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:18:14.529252Z,cpu0,41.2,0.0,0.0,58.8
2026-07-10T08:18:14.529851Z,cpu1,14.1,0.0,0.0,85.9
2026-07-10T08:18:14.530348Z,cpu2,19.0,0.0,0.0,81.0
2026-07-10T08:18:14.530868Z,cpu3,35.3,0.0,0.0,64.7
2026-07-10T08:18:14.531380Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:18:14.531829Z,cpu5,69.6,0.0,0.0,30.4
2026-07-10T08:18:14.532396Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T08:18:14.532943Z,cpu7,70.0,0.0,0.0,30.0
2026-07-10T08:18:14.533466Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T08:18:14.534014Z,cpu9,82.4,0.0,0.0,17.6
2026-07-10T08:18:14.534496Z,cpu10,21.8,0.0,0.0,78.2
2026-07-10T08:18:14.534943Z,cpu11,56.4,0.0,0.0,43.6
2026-07-10T08:18:14.535404Z,cpu12,39.0,0.0,0.0,61.0
2026-07-10T08:18:14.535850Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T08:18:14.536306Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:18:14.536767Z,cpu15,69.3,0.0,0.0,30.7
2026-07-10T08:18:14.537273Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:18:14.537720Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T08:18:14.538164Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:18:14.538764Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:18:14.539306Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:18:14.539839Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:18:14.540275Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:18:14.540700Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:18:14.541110Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T08:18:14.541534Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:18:14.541947Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:18:14.542361Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:18:14.542779Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T08:18:14.543196Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T08:18:14.543602Z,cpu30,3.0,0.0,0.0,97.0
2026-07-10T08:18:14.544003Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:18:15.544760Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T08:18:15.545795Z,cpu0,37.4,0.0,0.0,62.6
2026-07-10T08:18:15.546353Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T08:18:15.546781Z,cpu2,12.7,0.0,0.0,87.3
2026-07-10T08:18:15.547286Z,cpu3,45.0,0.0,0.0,55.0
2026-07-10T08:18:15.547681Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:18:15.548052Z,cpu5,67.3,0.0,0.0,32.7
2026-07-10T08:18:15.548435Z,cpu6,31.4,0.0,0.0,68.6
2026-07-10T08:18:15.548819Z,cpu7,14.6,0.0,0.0,85.4
2026-07-10T08:18:15.549216Z,cpu8,46.5,0.0,0.0,53.5
2026-07-10T08:18:15.549594Z,cpu9,35.3,0.0,0.0,64.7
2026-07-10T08:18:15.549946Z,cpu10,67.0,0.0,0.0,33.0
2026-07-10T08:18:15.550319Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:18:15.550694Z,cpu12,18.8,0.0,0.0,81.2
2026-07-10T08:18:15.551078Z,cpu13,48.0,0.0,0.0,52.0
2026-07-10T08:18:15.551465Z,cpu14,21.4,0.0,0.0,78.6
2026-07-10T08:18:15.551845Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:18:15.552219Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T08:18:15.552621Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:18:15.553008Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T08:18:15.553394Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:18:15.553766Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:18:15.554195Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T08:18:15.554623Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T08:18:15.555012Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T08:18:15.555411Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:18:15.555784Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:18:15.556160Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:18:15.556549Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:18:15.556942Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:18:15.557416Z,cpu29,16.8,0.0,0.0,83.2
2026-07-10T08:18:15.557911Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:18:15.558425Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T08:18:16.559280Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:18:16.560077Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T08:18:16.560517Z,cpu1,16.7,0.0,0.0,83.3
2026-07-10T08:18:16.560909Z,cpu2,20.6,0.0,0.0,79.4
2026-07-10T08:18:16.561305Z,cpu3,40.6,0.0,0.0,59.4
2026-07-10T08:18:16.561765Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:18:16.562246Z,cpu5,60.4,0.0,0.0,39.6
2026-07-10T08:18:16.562725Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T08:18:16.563225Z,cpu7,35.0,0.0,0.0,65.0
2026-07-10T08:18:16.563780Z,cpu8,16.7,0.0,0.0,83.3
2026-07-10T08:18:16.564275Z,cpu9,64.4,0.0,0.0,35.6
2026-07-10T08:18:16.564751Z,cpu10,44.7,0.0,0.0,55.3
2026-07-10T08:18:16.565214Z,cpu11,42.2,0.0,0.0,57.8
2026-07-10T08:18:16.565658Z,cpu12,15.7,0.0,0.0,84.3
2026-07-10T08:18:16.566113Z,cpu13,55.4,0.0,0.0,44.6
2026-07-10T08:18:16.566570Z,cpu14,46.0,0.0,0.0,54.0
2026-07-10T08:18:16.567034Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:16.567729Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:18:16.568238Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:18:16.569005Z,cpu18,10.1,0.0,0.0,89.9
2026-07-10T08:18:16.569551Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:18:16.570055Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:18:16.570511Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:18:16.571001Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:18:16.571425Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:18:16.571817Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:18:16.572213Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:18:16.572618Z,cpu26,14.0,0.0,0.0,86.0
2026-07-10T08:18:16.573006Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:18:16.573400Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T08:18:16.573783Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:18:16.574229Z,cpu30,35.6,0.0,0.0,64.4
2026-07-10T08:18:16.574657Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T08:18:17.575371Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:18:17.576931Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T08:18:17.577619Z,cpu1,32.0,0.0,0.0,68.0
2026-07-10T08:18:17.578188Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T08:18:17.578711Z,cpu3,42.2,0.0,0.0,57.8
2026-07-10T08:18:17.579163Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T08:18:17.579848Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T08:18:17.580325Z,cpu6,20.0,0.0,0.0,80.0
2026-07-10T08:18:17.580798Z,cpu7,51.5,0.0,0.0,48.5
2026-07-10T08:18:17.581257Z,cpu8,14.0,0.0,0.0,86.0
2026-07-10T08:18:17.581712Z,cpu9,65.7,0.0,0.0,34.3
2026-07-10T08:18:17.582158Z,cpu10,14.9,0.0,0.0,85.1
2026-07-10T08:18:17.582606Z,cpu11,66.3,0.0,0.0,33.7
2026-07-10T08:18:17.583041Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T08:18:17.583483Z,cpu13,42.7,0.0,0.0,57.3
2026-07-10T08:18:17.583957Z,cpu14,55.4,0.0,0.0,44.6
2026-07-10T08:18:17.584428Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:17.584875Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:18:17.585356Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:18:17.585859Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T08:18:17.586407Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:18:17.586978Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:18:17.587582Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:18:17.588120Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:18:17.588663Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:18:17.589183Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:18:17.589718Z,cpu25,17.8,0.0,0.0,82.2
2026-07-10T08:18:17.590397Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:18:17.590943Z,cpu27,17.6,0.0,0.0,82.4
2026-07-10T08:18:17.591487Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T08:18:17.592010Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:18:17.592529Z,cpu30,13.9,0.0,0.0,86.1
2026-07-10T08:18:17.593071Z,cpu31,19.0,0.0,0.0,81.0
2026-07-10T08:18:18.593875Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:18:18.594867Z,cpu0,65.3,0.0,0.0,34.7
2026-07-10T08:18:18.595477Z,cpu1,10.0,0.0,0.0,90.0
2026-07-10T08:18:18.596023Z,cpu2,32.4,0.0,0.0,67.6
2026-07-10T08:18:18.596549Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T08:18:18.597007Z,cpu4,16.8,0.0,0.0,83.2
2026-07-10T08:18:18.597462Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T08:18:18.597903Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:18:18.598346Z,cpu7,56.7,0.0,0.0,43.3
2026-07-10T08:18:18.598793Z,cpu8,35.3,0.0,0.0,64.7
2026-07-10T08:18:18.599248Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T08:18:18.599690Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T08:18:18.600155Z,cpu11,68.3,0.0,0.0,31.7
2026-07-10T08:18:18.600641Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:18:18.601084Z,cpu13,68.6,0.0,0.0,31.4
2026-07-10T08:18:18.601536Z,cpu14,68.6,0.0,0.0,31.4
2026-07-10T08:18:18.601963Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T08:18:18.602915Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T08:18:18.603379Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T08:18:18.603809Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:18:18.604244Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:18:18.604675Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:18:18.605095Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:18:18.605527Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:18:18.605943Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:18:18.606400Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:18:18.606813Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:18:18.607237Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:18:18.607647Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:18:18.608055Z,cpu28,25.2,0.0,0.0,74.8
2026-07-10T08:18:18.608483Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:18:18.608891Z,cpu30,19.6,0.0,0.0,80.4
2026-07-10T08:18:18.609412Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:18:19.610238Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:18:19.611596Z,cpu0,15.8,0.0,0.0,84.2
2026-07-10T08:18:19.612088Z,cpu1,35.6,0.0,0.0,64.4
2026-07-10T08:18:19.612465Z,cpu2,8.8,0.0,0.0,91.2
2026-07-10T08:18:19.612870Z,cpu3,57.4,0.0,0.0,42.6
2026-07-10T08:18:19.613191Z,cpu4,1.0,0.0,0.0,99.0
2026-07-10T08:18:19.613499Z,cpu5,71.3,0.0,0.0,28.7
2026-07-10T08:18:19.613808Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T08:18:19.614106Z,cpu7,50.5,0.0,0.0,49.5
2026-07-10T08:18:19.614605Z,cpu8,94.1,0.0,0.0,5.9
2026-07-10T08:18:19.615046Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:18:19.615469Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:18:19.615877Z,cpu11,69.6,0.0,0.0,30.4
2026-07-10T08:18:19.616167Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T08:18:19.616446Z,cpu13,31.7,0.0,0.0,68.3
2026-07-10T08:18:19.616715Z,cpu14,45.1,0.0,0.0,54.9
2026-07-10T08:18:19.616995Z,cpu15,3.0,0.0,0.0,97.0
2026-07-10T08:18:19.617279Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:18:19.617552Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T08:18:19.617824Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T08:18:19.618092Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T08:18:19.618377Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:18:19.618657Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:18:19.618972Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:18:19.619285Z,cpu23,14.1,0.0,0.0,85.9
2026-07-10T08:18:19.619580Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:18:19.619875Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:18:19.620179Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:18:19.620490Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:18:19.620814Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:18:19.621128Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:18:19.621430Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T08:18:19.621716Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T08:18:20.622318Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:18:20.623518Z,cpu0,42.4,0.0,0.0,57.6
2026-07-10T08:18:20.624186Z,cpu1,18.0,0.0,0.0,82.0
2026-07-10T08:18:20.624891Z,cpu2,12.0,0.0,0.0,88.0
2026-07-10T08:18:20.625496Z,cpu3,56.4,0.0,0.0,43.6
2026-07-10T08:18:20.625851Z,cpu4,6.8,0.0,0.0,93.2
2026-07-10T08:18:20.626121Z,cpu5,64.7,0.0,0.0,35.3
2026-07-10T08:18:20.626410Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T08:18:20.626672Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T08:18:20.627042Z,cpu8,70.3,0.0,0.0,29.7
2026-07-10T08:18:20.627360Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:18:20.627626Z,cpu10,83.2,0.0,0.0,16.8
2026-07-10T08:18:20.627873Z,cpu11,9.8,0.0,0.0,90.2
2026-07-10T08:18:20.628128Z,cpu12,19.6,0.0,0.0,80.4
2026-07-10T08:18:20.628403Z,cpu13,34.3,0.0,0.0,65.7
2026-07-10T08:18:20.628671Z,cpu14,42.4,0.0,0.0,57.6
2026-07-10T08:18:20.628924Z,cpu15,17.8,0.0,0.0,82.2
2026-07-10T08:18:20.629199Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:18:20.629500Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T08:18:20.629746Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T08:18:20.629966Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:18:20.630198Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:18:20.630418Z,cpu21,12.0,0.0,0.0,88.0
2026-07-10T08:18:20.630629Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:18:20.630835Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:18:20.631033Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:18:20.631254Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:18:20.631468Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:18:20.631672Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:18:20.631873Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T08:18:20.632076Z,cpu29,8.7,0.0,0.0,91.3
2026-07-10T08:18:20.632288Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:18:20.632496Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T08:18:21.633295Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:18:21.634910Z,cpu0,44.4,0.0,0.0,55.6
2026-07-10T08:18:21.635632Z,cpu1,15.2,0.0,0.0,84.8
2026-07-10T08:18:21.636158Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:18:21.636593Z,cpu3,66.3,0.0,0.0,33.7
2026-07-10T08:18:21.637024Z,cpu4,37.0,0.0,0.0,63.0
2026-07-10T08:18:21.637450Z,cpu5,31.7,0.0,0.0,68.3
2026-07-10T08:18:21.637844Z,cpu6,42.6,0.0,0.0,57.4
2026-07-10T08:18:21.638252Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T08:18:21.638655Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T08:18:21.639061Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T08:18:21.639498Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T08:18:21.639931Z,cpu11,24.8,0.0,0.0,75.2
2026-07-10T08:18:21.640341Z,cpu12,36.0,0.0,0.0,64.0
2026-07-10T08:18:21.640751Z,cpu13,27.7,0.0,0.0,72.3
2026-07-10T08:18:21.641136Z,cpu14,72.0,0.0,0.0,28.0
2026-07-10T08:18:21.641486Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:21.641839Z,cpu16,13.1,0.0,0.0,86.9
2026-07-10T08:18:21.642173Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:18:21.642516Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:18:21.642848Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:18:21.643181Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:18:21.643526Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:18:21.643862Z,cpu22,6.1,0.0,0.0,93.9
2026-07-10T08:18:21.644241Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:18:21.644595Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:18:21.644929Z,cpu25,18.8,0.0,0.0,81.2
2026-07-10T08:18:21.645235Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:18:21.645544Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:18:21.645883Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T08:18:21.646208Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:18:21.646525Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T08:18:21.646828Z,cpu31,39.0,0.0,0.0,61.0
2026-07-10T08:18:22.647401Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T08:18:22.648520Z,cpu0,28.7,0.0,0.0,71.3
