timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:41:58.137701Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T07:41:58.138288Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T07:41:58.138872Z,cpu18,26.3,0.0,0.0,73.7
2026-07-10T07:41:58.139468Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T07:41:58.140086Z,cpu20,19.4,0.0,0.0,80.6
2026-07-10T07:41:58.140803Z,cpu21,8.1,0.0,0.0,91.9
2026-07-10T07:41:58.141433Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T07:41:58.142028Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T07:41:58.142639Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T07:41:58.143239Z,cpu25,16.5,0.0,0.0,83.5
2026-07-10T07:41:58.143833Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T07:41:58.144444Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T07:41:58.145018Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T07:41:58.145624Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T07:41:58.146241Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T07:41:58.146873Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T07:41:59.147757Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T07:41:59.148890Z,cpu0,36.3,0.0,0.0,63.7
2026-07-10T07:41:59.150089Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T07:41:59.150852Z,cpu2,40.8,0.0,0.0,59.2
2026-07-10T07:41:59.151553Z,cpu3,18.6,0.0,0.0,81.4
2026-07-10T07:41:59.152140Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T07:41:59.152741Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T07:41:59.153317Z,cpu6,51.5,0.0,0.0,48.5
2026-07-10T07:41:59.154496Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T07:41:59.155057Z,cpu8,8.7,0.0,0.0,91.3
2026-07-10T07:41:59.155770Z,cpu9,74.3,0.0,0.0,25.7
2026-07-10T07:41:59.156357Z,cpu10,58.3,0.0,0.0,41.7
2026-07-10T07:41:59.156928Z,cpu11,30.1,0.0,0.0,69.9
2026-07-10T07:41:59.157521Z,cpu12,39.2,0.0,0.0,60.8
2026-07-10T07:41:59.158082Z,cpu13,35.6,0.0,0.0,64.4
2026-07-10T07:41:59.158640Z,cpu14,46.5,0.0,0.0,53.5
2026-07-10T07:41:59.159161Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T07:41:59.159685Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T07:41:59.160209Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T07:41:59.160731Z,cpu18,20.2,0.0,0.0,79.8
2026-07-10T07:41:59.161254Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T07:41:59.161749Z,cpu20,20.2,0.0,0.0,79.8
2026-07-10T07:41:59.162287Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T07:41:59.162820Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T07:41:59.163313Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T07:41:59.163782Z,cpu24,13.6,0.0,0.0,86.4
2026-07-10T07:41:59.164248Z,cpu25,29.7,0.0,0.0,70.3
2026-07-10T07:41:59.164700Z,cpu26,16.0,0.0,0.0,84.0
2026-07-10T07:41:59.165150Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T07:41:59.165616Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T07:41:59.166066Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T07:41:59.166626Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T07:41:59.167171Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T07:42:00.168234Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T07:42:00.170111Z,cpu0,39.4,0.0,0.0,60.6
2026-07-10T07:42:00.170976Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T07:42:00.171644Z,cpu2,59.0,0.0,0.0,41.0
2026-07-10T07:42:00.172202Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T07:42:00.172753Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T07:42:00.173302Z,cpu5,50.0,0.0,0.0,50.0
2026-07-10T07:42:00.173834Z,cpu6,50.5,0.0,0.0,49.5
2026-07-10T07:42:00.174388Z,cpu7,17.6,0.0,0.0,82.4
2026-07-10T07:42:00.174945Z,cpu8,54.5,0.0,0.0,45.5
2026-07-10T07:42:00.175497Z,cpu9,26.2,0.0,0.0,73.8
2026-07-10T07:42:00.176141Z,cpu10,55.0,0.0,0.0,45.0
2026-07-10T07:42:00.176940Z,cpu11,27.7,0.0,0.0,72.3
2026-07-10T07:42:00.177626Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T07:42:00.178134Z,cpu13,80.6,0.0,0.0,19.4
2026-07-10T07:42:00.178653Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T07:42:00.179180Z,cpu15,78.4,0.0,0.0,21.6
2026-07-10T07:42:00.179704Z,cpu16,22.3,0.0,0.0,77.7
2026-07-10T07:42:00.180253Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T07:42:00.180813Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T07:42:00.181393Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T07:42:00.181931Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T07:42:00.182474Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T07:42:00.183018Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T07:42:00.183571Z,cpu23,17.8,0.0,0.0,82.2
2026-07-10T07:42:00.184087Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T07:42:00.184618Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T07:42:00.185141Z,cpu26,31.1,0.0,0.0,68.9
2026-07-10T07:42:00.185686Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T07:42:00.186219Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T07:42:00.186759Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:42:00.187302Z,cpu30,39.2,0.0,0.0,60.8
2026-07-10T07:42:00.187837Z,cpu31,11.7,0.0,0.0,88.3
2026-07-10T07:42:01.188666Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T07:42:01.189749Z,cpu0,12.7,0.0,0.0,87.3
2026-07-10T07:42:01.190501Z,cpu1,70.6,0.0,0.0,29.4
2026-07-10T07:42:01.191095Z,cpu2,33.3,0.0,0.0,66.7
2026-07-10T07:42:01.191648Z,cpu3,37.6,0.0,0.0,62.4
2026-07-10T07:42:01.192168Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T07:42:01.192697Z,cpu5,2.9,0.0,0.0,97.1
2026-07-10T07:42:01.193252Z,cpu6,9.7,0.0,0.0,90.3
2026-07-10T07:42:01.193895Z,cpu7,75.5,0.0,0.0,24.5
2026-07-10T07:42:01.194558Z,cpu8,95.0,0.0,0.0,5.0
2026-07-10T07:42:01.195197Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T07:42:01.195826Z,cpu10,8.8,0.0,0.0,91.2
2026-07-10T07:42:01.196472Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T07:42:01.197253Z,cpu12,42.6,0.0,0.0,57.4
2026-07-10T07:42:01.198003Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:42:01.198728Z,cpu14,75.5,0.0,0.0,24.5
2026-07-10T07:42:01.199496Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T07:42:01.200205Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T07:42:01.200904Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T07:42:01.201577Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T07:42:01.202334Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T07:42:01.202959Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T07:42:01.203578Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T07:42:01.204193Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T07:42:01.204808Z,cpu23,10.7,0.0,0.0,89.3
2026-07-10T07:42:01.205415Z,cpu24,24.3,0.0,0.0,75.7
2026-07-10T07:42:01.206010Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T07:42:01.206611Z,cpu26,16.2,0.0,0.0,83.8
2026-07-10T07:42:01.207198Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T07:42:01.207789Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T07:42:01.208404Z,cpu29,13.1,0.0,0.0,86.9
2026-07-10T07:42:01.208997Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T07:42:01.209592Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T07:42:02.210898Z,cpu,30.4,0.0,0.0,69.6
2026-07-10T07:42:02.212139Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T07:42:02.212771Z,cpu1,38.0,0.0,0.0,62.0
2026-07-10T07:42:02.213434Z,cpu2,20.6,0.0,0.0,79.4
2026-07-10T07:42:02.214059Z,cpu3,67.0,0.0,0.0,33.0
2026-07-10T07:42:02.214748Z,cpu4,37.3,0.0,0.0,62.7
2026-07-10T07:42:02.215372Z,cpu5,28.2,0.0,0.0,71.8
2026-07-10T07:42:02.215966Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T07:42:02.216639Z,cpu7,55.3,0.0,0.0,44.7
2026-07-10T07:42:02.217222Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T07:42:02.217771Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T07:42:02.218295Z,cpu10,6.8,0.0,0.0,93.2
2026-07-10T07:42:02.218794Z,cpu11,83.3,0.0,0.0,16.7
2026-07-10T07:42:02.219400Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T07:42:02.220011Z,cpu13,45.5,0.0,0.0,54.5
2026-07-10T07:42:02.220645Z,cpu14,62.4,0.0,0.0,37.6
2026-07-10T07:42:02.221218Z,cpu15,6.9,0.0,0.0,93.1
2026-07-10T07:42:02.221801Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T07:42:02.222367Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T07:42:02.222887Z,cpu18,19.2,0.0,0.0,80.8
2026-07-10T07:42:02.223413Z,cpu19,17.5,0.0,0.0,82.5
2026-07-10T07:42:02.223940Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T07:42:02.224472Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T07:42:02.224992Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T07:42:02.225548Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T07:42:02.226060Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T07:42:02.226588Z,cpu25,35.0,0.0,0.0,65.0
2026-07-10T07:42:02.227118Z,cpu26,39.8,0.0,0.0,60.2
2026-07-10T07:42:02.227744Z,cpu27,16.7,0.0,0.0,83.3
2026-07-10T07:42:02.228382Z,cpu28,16.3,0.0,0.0,83.7
2026-07-10T07:42:02.229007Z,cpu29,44.1,0.0,0.0,55.9
2026-07-10T07:42:02.229601Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T07:42:02.230200Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T07:42:03.231089Z,cpu,32.3,0.0,0.0,67.7
2026-07-10T07:42:03.232063Z,cpu0,20.2,0.0,0.0,79.8
2026-07-10T07:42:03.232724Z,cpu1,52.5,0.0,0.0,47.5
2026-07-10T07:42:03.233431Z,cpu2,11.9,0.0,0.0,88.1
2026-07-10T07:42:03.234050Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T07:42:03.234684Z,cpu4,17.6,0.0,0.0,82.4
2026-07-10T07:42:03.235330Z,cpu5,58.4,0.0,0.0,41.6
2026-07-10T07:42:03.235971Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T07:42:03.236623Z,cpu7,63.4,0.0,0.0,36.6
2026-07-10T07:42:03.237268Z,cpu8,71.6,0.0,0.0,28.4
2026-07-10T07:42:03.237902Z,cpu9,23.8,0.0,0.0,76.2
2026-07-10T07:42:03.238662Z,cpu10,4.0,0.0,0.0,96.0
2026-07-10T07:42:03.239466Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T07:42:03.240156Z,cpu12,36.3,0.0,0.0,63.7
2026-07-10T07:42:03.240807Z,cpu13,31.4,0.0,0.0,68.6
2026-07-10T07:42:03.241512Z,cpu14,16.8,0.0,0.0,83.2
2026-07-10T07:42:03.242230Z,cpu15,69.6,0.0,0.0,30.4
2026-07-10T07:42:03.242952Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T07:42:03.243618Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T07:42:03.244273Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T07:42:03.244911Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T07:42:03.245526Z,cpu20,17.0,0.0,0.0,83.0
2026-07-10T07:42:03.246121Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T07:42:03.246749Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T07:42:03.247367Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T07:42:03.247987Z,cpu24,33.0,0.0,0.0,67.0
2026-07-10T07:42:03.248614Z,cpu25,39.2,0.0,0.0,60.8
2026-07-10T07:42:03.249244Z,cpu26,31.7,0.0,0.0,68.3
2026-07-10T07:42:03.249870Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T07:42:03.250495Z,cpu28,22.0,0.0,0.0,78.0
2026-07-10T07:42:03.251099Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T07:42:03.251711Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T07:42:03.252323Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T07:42:04.253496Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T07:42:04.255144Z,cpu0,12.0,0.0,0.0,88.0
2026-07-10T07:42:04.255917Z,cpu1,69.6,0.0,0.0,30.4
2026-07-10T07:42:04.256736Z,cpu2,7.8,0.0,0.0,92.2
2026-07-10T07:42:04.257454Z,cpu3,73.3,0.0,0.0,26.7
2026-07-10T07:42:04.258220Z,cpu4,19.6,0.0,0.0,80.4
2026-07-10T07:42:04.258876Z,cpu5,82.5,0.0,0.0,17.5
2026-07-10T07:42:04.259495Z,cpu6,22.0,0.0,0.0,78.0
2026-07-10T07:42:04.259922Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T07:42:04.260242Z,cpu8,85.3,0.0,0.0,14.7
2026-07-10T07:42:04.260704Z,cpu9,16.7,0.0,0.0,83.3
2026-07-10T07:42:04.261115Z,cpu10,33.3,0.0,0.0,66.7
2026-07-10T07:42:04.261550Z,cpu11,52.9,0.0,0.0,47.1
2026-07-10T07:42:04.262069Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T07:42:04.262527Z,cpu13,13.7,0.0,0.0,86.3
2026-07-10T07:42:04.263122Z,cpu14,3.8,0.0,0.0,96.2
2026-07-10T07:42:04.263799Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T07:42:04.264478Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T07:42:04.265155Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T07:42:04.265897Z,cpu18,29.7,0.0,0.0,70.3
2026-07-10T07:42:04.266575Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T07:42:04.267258Z,cpu20,31.4,0.0,0.0,68.6
2026-07-10T07:42:04.267896Z,cpu21,8.1,0.0,0.0,91.9
2026-07-10T07:42:04.268564Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T07:42:04.269206Z,cpu23,16.0,0.0,0.0,84.0
2026-07-10T07:42:04.269814Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T07:42:04.270472Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T07:42:04.271179Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T07:42:04.271783Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T07:42:04.272463Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:42:04.273194Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T07:42:04.273927Z,cpu30,15.8,0.0,0.0,84.2
2026-07-10T07:42:04.274591Z,cpu31,27.2,0.0,0.0,72.8
2026-07-10T07:42:05.275507Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T07:42:05.276732Z,cpu0,40.0,0.0,0.0,60.0
2026-07-10T07:42:05.277397Z,cpu1,10.9,0.0,0.0,89.1
2026-07-10T07:42:05.278228Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T07:42:05.278937Z,cpu3,49.0,0.0,0.0,51.0
2026-07-10T07:42:05.279697Z,cpu4,33.7,0.0,0.0,66.3
2026-07-10T07:42:05.280392Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T07:42:05.281069Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T07:42:05.281747Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T07:42:05.282391Z,cpu8,36.6,0.0,0.0,63.4
2026-07-10T07:42:05.283272Z,cpu9,40.8,0.0,0.0,59.2
2026-07-10T07:42:05.284009Z,cpu10,43.7,0.0,0.0,56.3
2026-07-10T07:42:05.284679Z,cpu11,36.3,0.0,0.0,63.7
2026-07-10T07:42:05.285426Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T07:42:05.286275Z,cpu13,36.3,0.0,0.0,63.7
2026-07-10T07:42:05.287052Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T07:42:05.287883Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T07:42:05.288594Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T07:42:05.289344Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T07:42:05.290037Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T07:42:05.290695Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T07:42:05.291394Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T07:42:05.292113Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T07:42:05.293010Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T07:42:05.293791Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T07:42:05.294599Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T07:42:05.295287Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T07:42:05.295977Z,cpu26,15.5,0.0,0.0,84.5
2026-07-10T07:42:05.296665Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T07:42:05.297533Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T07:42:05.298292Z,cpu29,34.7,0.0,0.0,65.3
2026-07-10T07:42:05.299161Z,cpu30,29.7,0.0,0.0,70.3
2026-07-10T07:42:05.300046Z,cpu31,18.6,0.0,0.0,81.4
2026-07-10T07:42:06.301066Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T07:42:06.302719Z,cpu0,68.0,0.0,0.0,32.0
2026-07-10T07:42:06.303427Z,cpu1,3.9,0.0,0.0,96.1
2026-07-10T07:42:06.304068Z,cpu2,46.1,0.0,0.0,53.9
2026-07-10T07:42:06.304614Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T07:42:06.305143Z,cpu4,31.4,0.0,0.0,68.6
2026-07-10T07:42:06.305677Z,cpu5,33.7,0.0,0.0,66.3
2026-07-10T07:42:06.306206Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T07:42:06.306733Z,cpu7,85.3,0.0,0.0,14.7
2026-07-10T07:42:06.307286Z,cpu8,51.5,0.0,0.0,48.5
2026-07-10T07:42:06.307817Z,cpu9,42.2,0.0,0.0,57.8
2026-07-10T07:42:06.308334Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T07:42:06.308909Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T07:42:06.309447Z,cpu12,80.6,0.0,0.0,19.4
2026-07-10T07:42:06.309965Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:42:06.310485Z,cpu14,1.9,0.0,0.0,98.1
2026-07-10T07:42:06.310995Z,cpu15,84.5,0.0,0.0,15.5
2026-07-10T07:42:06.311523Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T07:42:06.312257Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T07:42:06.313050Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T07:42:06.313887Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T07:42:06.314553Z,cpu20,30.7,0.0,0.0,69.3
2026-07-10T07:42:06.315239Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T07:42:06.315861Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T07:42:06.316507Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T07:42:06.317126Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T07:42:06.317776Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T07:42:06.318474Z,cpu26,16.0,0.0,0.0,84.0
2026-07-10T07:42:06.319178Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T07:42:06.319916Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T07:42:06.320879Z,cpu29,32.0,0.0,0.0,68.0
2026-07-10T07:42:06.321682Z,cpu30,13.6,0.0,0.0,86.4
2026-07-10T07:42:06.322402Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T07:42:07.323432Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T07:42:07.324717Z,cpu0,8.9,0.0,0.0,91.1
2026-07-10T07:42:07.325794Z,cpu1,78.2,0.0,0.0,21.8
2026-07-10T07:42:07.326661Z,cpu2,68.9,0.0,0.0,31.1
2026-07-10T07:42:07.327288Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T07:42:07.327956Z,cpu4,36.0,0.0,0.0,64.0
2026-07-10T07:42:07.328681Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T07:42:07.329443Z,cpu6,25.2,0.0,0.0,74.8
2026-07-10T07:42:07.330191Z,cpu7,55.3,0.0,0.0,44.7
2026-07-10T07:42:07.330762Z,cpu8,37.3,0.0,0.0,62.7
2026-07-10T07:42:07.331391Z,cpu9,59.8,0.0,0.0,40.2
2026-07-10T07:42:07.331943Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T07:42:07.332505Z,cpu11,82.5,0.0,0.0,17.5
2026-07-10T07:42:07.333054Z,cpu12,77.2,0.0,0.0,22.8
2026-07-10T07:42:07.333615Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T07:42:07.334206Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T07:42:07.334916Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T07:42:07.335546Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T07:42:07.336190Z,cpu17,19.4,0.0,0.0,80.6
2026-07-10T07:42:07.336829Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T07:42:07.337493Z,cpu19,18.0,0.0,0.0,82.0
2026-07-10T07:42:07.338267Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T07:42:07.338890Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T07:42:07.339557Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T07:42:07.340216Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T07:42:07.340877Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T07:42:07.341581Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T07:42:07.342315Z,cpu26,15.7,0.0,0.0,84.3
2026-07-10T07:42:07.343063Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T07:42:07.343776Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T07:42:07.344517Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T07:42:07.345204Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T07:42:07.345895Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:42:08.347183Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T07:42:08.348617Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T07:42:08.349305Z,cpu1,35.3,0.0,0.0,64.7
2026-07-10T07:42:08.350042Z,cpu2,52.5,0.0,0.0,47.5
2026-07-10T07:42:08.350660Z,cpu3,18.6,0.0,0.0,81.4
2026-07-10T07:42:08.351196Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T07:42:08.351766Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T07:42:08.352437Z,cpu6,53.5,0.0,0.0,46.5
2026-07-10T07:42:08.353102Z,cpu7,30.4,0.0,0.0,69.6
2026-07-10T07:42:08.353738Z,cpu8,15.8,0.0,0.0,84.2
2026-07-10T07:42:08.354362Z,cpu9,69.6,0.0,0.0,30.4
2026-07-10T07:42:08.354969Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T07:42:08.355642Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T07:42:08.356260Z,cpu12,67.3,0.0,0.0,32.7
2026-07-10T07:42:08.356897Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:42:08.357721Z,cpu14,4.8,0.0,0.0,95.2
2026-07-10T07:42:08.358410Z,cpu15,84.3,0.0,0.0,15.7
2026-07-10T07:42:08.359037Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T07:42:08.359715Z,cpu17,26.2,0.0,0.0,73.8
2026-07-10T07:42:08.360357Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T07:42:08.360967Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T07:42:08.361632Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T07:42:08.362274Z,cpu21,11.1,0.0,0.0,88.9
2026-07-10T07:42:08.362907Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T07:42:08.363526Z,cpu23,14.7,0.0,0.0,85.3
2026-07-10T07:42:08.364136Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T07:42:08.364767Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T07:42:08.365402Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T07:42:08.366028Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T07:42:08.366651Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T07:42:08.367269Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T07:42:08.367978Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T07:42:08.368698Z,cpu31,19.4,0.0,0.0,80.6
2026-07-10T07:42:09.369960Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T07:42:09.371905Z,cpu0,46.5,0.0,0.0,53.5
2026-07-10T07:42:09.372692Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T07:42:09.373484Z,cpu2,72.5,0.0,0.0,27.5
2026-07-10T07:42:09.374201Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T07:42:09.374803Z,cpu4,39.2,0.0,0.0,60.8
2026-07-10T07:42:09.375411Z,cpu5,32.4,0.0,0.0,67.6
2026-07-10T07:42:09.376126Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T07:42:09.376749Z,cpu7,83.3,0.0,0.0,16.7
2026-07-10T07:42:09.377609Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T07:42:09.378259Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:42:09.378922Z,cpu10,53.9,0.0,0.0,46.1
