timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:45:05.516066Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T06:45:05.516384Z,cpu7,70.3,0.0,0.0,29.7
2026-07-10T06:45:05.516704Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T06:45:05.517015Z,cpu9,71.6,0.0,0.0,28.4
2026-07-10T06:45:05.517327Z,cpu10,17.8,0.0,0.0,82.2
2026-07-10T06:45:05.517619Z,cpu11,62.7,0.0,0.0,37.3
2026-07-10T06:45:05.517903Z,cpu12,16.8,0.0,0.0,83.2
2026-07-10T06:45:05.518194Z,cpu13,64.4,0.0,0.0,35.6
2026-07-10T06:45:05.518477Z,cpu14,17.5,0.0,0.0,82.5
2026-07-10T06:45:05.518759Z,cpu15,56.4,0.0,0.0,43.6
2026-07-10T06:45:05.519041Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:45:05.519336Z,cpu17,30.3,0.0,0.0,69.7
2026-07-10T06:45:05.519613Z,cpu18,32.0,0.0,0.0,68.0
2026-07-10T06:45:05.519893Z,cpu19,26.7,0.0,0.0,73.3
2026-07-10T06:45:05.520182Z,cpu20,29.4,0.0,0.0,70.6
2026-07-10T06:45:05.520570Z,cpu21,35.0,0.0,0.0,65.0
2026-07-10T06:45:05.521001Z,cpu22,38.0,0.0,0.0,62.0
2026-07-10T06:45:05.521384Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:45:05.521693Z,cpu24,34.3,0.0,0.0,65.7
2026-07-10T06:45:05.522010Z,cpu25,36.6,0.0,0.0,63.4
2026-07-10T06:45:05.522329Z,cpu26,49.0,0.0,0.0,51.0
2026-07-10T06:45:05.522681Z,cpu27,44.6,0.0,0.0,55.4
2026-07-10T06:45:05.523003Z,cpu28,35.6,0.0,0.0,64.4
2026-07-10T06:45:05.523306Z,cpu29,63.4,0.0,0.0,36.6
2026-07-10T06:45:05.523601Z,cpu30,48.5,0.0,0.0,51.5
2026-07-10T06:45:05.523892Z,cpu31,44.6,0.0,0.0,55.4
2026-07-10T06:45:06.524473Z,cpu,42.1,0.0,0.0,57.9
2026-07-10T06:45:06.525429Z,cpu0,43.9,0.0,0.0,56.1
2026-07-10T06:45:06.526180Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T06:45:06.526695Z,cpu2,39.2,0.0,0.0,60.8
2026-07-10T06:45:06.527077Z,cpu3,36.6,0.0,0.0,63.4
2026-07-10T06:45:06.527468Z,cpu4,32.4,0.0,0.0,67.6
2026-07-10T06:45:06.527836Z,cpu5,41.6,0.0,0.0,58.4
2026-07-10T06:45:06.528241Z,cpu6,55.4,0.0,0.0,44.6
2026-07-10T06:45:06.528616Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T06:45:06.528963Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T06:45:06.529281Z,cpu9,79.2,0.0,0.0,20.8
2026-07-10T06:45:06.529596Z,cpu10,28.2,0.0,0.0,71.8
2026-07-10T06:45:06.529896Z,cpu11,66.3,0.0,0.0,33.7
2026-07-10T06:45:06.530211Z,cpu12,11.0,0.0,0.0,89.0
2026-07-10T06:45:06.530540Z,cpu13,71.6,0.0,0.0,28.4
2026-07-10T06:45:06.530846Z,cpu14,30.0,0.0,0.0,70.0
2026-07-10T06:45:06.531156Z,cpu15,47.5,0.0,0.0,52.5
2026-07-10T06:45:06.531561Z,cpu16,29.6,0.0,0.0,70.4
2026-07-10T06:45:06.532018Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:45:06.532455Z,cpu18,29.3,0.0,0.0,70.7
2026-07-10T06:45:06.532787Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:45:06.533096Z,cpu20,32.3,0.0,0.0,67.7
2026-07-10T06:45:06.533416Z,cpu21,29.3,0.0,0.0,70.7
2026-07-10T06:45:06.533710Z,cpu22,37.0,0.0,0.0,63.0
2026-07-10T06:45:06.534018Z,cpu23,58.4,0.0,0.0,41.6
2026-07-10T06:45:06.534340Z,cpu24,54.9,0.0,0.0,45.1
2026-07-10T06:45:06.534641Z,cpu25,49.5,0.0,0.0,50.5
2026-07-10T06:45:06.534939Z,cpu26,54.5,0.0,0.0,45.5
2026-07-10T06:45:06.535258Z,cpu27,59.8,0.0,0.0,40.2
2026-07-10T06:45:06.535565Z,cpu28,57.4,0.0,0.0,42.6
2026-07-10T06:45:06.535930Z,cpu29,53.9,0.0,0.0,46.1
2026-07-10T06:45:06.536309Z,cpu30,60.0,0.0,0.0,40.0
2026-07-10T06:45:06.536634Z,cpu31,50.5,0.0,0.0,49.5
2026-07-10T06:45:07.537196Z,cpu,41.8,0.0,0.0,58.2
2026-07-10T06:45:07.537975Z,cpu0,53.0,0.0,0.0,47.0
2026-07-10T06:45:07.538447Z,cpu1,25.3,0.0,0.0,74.7
2026-07-10T06:45:07.538880Z,cpu2,21.2,0.0,0.0,78.8
2026-07-10T06:45:07.539340Z,cpu3,54.0,0.0,0.0,46.0
2026-07-10T06:45:07.539781Z,cpu4,61.6,0.0,0.0,38.4
2026-07-10T06:45:07.540234Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T06:45:07.540667Z,cpu6,6.0,0.0,0.0,94.0
2026-07-10T06:45:07.541077Z,cpu7,78.2,0.0,0.0,21.8
2026-07-10T06:45:07.541500Z,cpu8,8.8,0.0,0.0,91.2
2026-07-10T06:45:07.542005Z,cpu9,75.2,0.0,0.0,24.8
2026-07-10T06:45:07.542546Z,cpu10,57.0,0.0,0.0,43.0
2026-07-10T06:45:07.542892Z,cpu11,35.6,0.0,0.0,64.4
2026-07-10T06:45:07.543242Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T06:45:07.543577Z,cpu13,78.2,0.0,0.0,21.8
2026-07-10T06:45:07.543896Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T06:45:07.544235Z,cpu15,77.5,0.0,0.0,22.5
2026-07-10T06:45:07.544568Z,cpu16,35.0,0.0,0.0,65.0
2026-07-10T06:45:07.544878Z,cpu17,42.4,0.0,0.0,57.6
2026-07-10T06:45:07.545183Z,cpu18,24.2,0.0,0.0,75.8
2026-07-10T06:45:07.545498Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:45:07.545782Z,cpu20,33.0,0.0,0.0,67.0
2026-07-10T06:45:07.546065Z,cpu21,48.5,0.0,0.0,51.5
2026-07-10T06:45:07.546413Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:45:07.546940Z,cpu23,35.6,0.0,0.0,64.4
2026-07-10T06:45:07.547437Z,cpu24,59.4,0.0,0.0,40.6
2026-07-10T06:45:07.547909Z,cpu25,60.8,0.0,0.0,39.2
2026-07-10T06:45:07.548407Z,cpu26,49.5,0.0,0.0,50.5
2026-07-10T06:45:07.548880Z,cpu27,51.0,0.0,0.0,49.0
2026-07-10T06:45:07.549359Z,cpu28,60.0,0.0,0.0,40.0
2026-07-10T06:45:07.549858Z,cpu29,55.0,0.0,0.0,45.0
2026-07-10T06:45:07.550387Z,cpu30,55.9,0.0,0.0,44.1
2026-07-10T06:45:07.550872Z,cpu31,30.4,0.0,0.0,69.6
2026-07-10T06:45:08.551659Z,cpu,43.1,0.0,0.0,56.9
2026-07-10T06:45:08.552442Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T06:45:08.553132Z,cpu1,78.2,0.0,0.0,21.8
2026-07-10T06:45:08.553657Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T06:45:08.554129Z,cpu3,57.3,0.0,0.0,42.7
2026-07-10T06:45:08.554593Z,cpu4,9.9,0.0,0.0,90.1
2026-07-10T06:45:08.555039Z,cpu5,73.3,0.0,0.0,26.7
2026-07-10T06:45:08.555502Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T06:45:08.555942Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T06:45:08.556441Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T06:45:08.556992Z,cpu9,77.5,0.0,0.0,22.5
2026-07-10T06:45:08.557549Z,cpu10,38.0,0.0,0.0,62.0
2026-07-10T06:45:08.558005Z,cpu11,45.5,0.0,0.0,54.5
2026-07-10T06:45:08.558472Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T06:45:08.558911Z,cpu13,78.2,0.0,0.0,21.8
2026-07-10T06:45:08.559356Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T06:45:08.559790Z,cpu15,80.2,0.0,0.0,19.8
2026-07-10T06:45:08.560229Z,cpu16,34.7,0.0,0.0,65.3
2026-07-10T06:45:08.560671Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T06:45:08.561116Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:45:08.561579Z,cpu19,39.6,0.0,0.0,60.4
2026-07-10T06:45:08.562016Z,cpu20,46.1,0.0,0.0,53.9
2026-07-10T06:45:08.562458Z,cpu21,62.7,0.0,0.0,37.3
2026-07-10T06:45:08.562892Z,cpu22,38.2,0.0,0.0,61.8
2026-07-10T06:45:08.563332Z,cpu23,50.0,0.0,0.0,50.0
2026-07-10T06:45:08.563794Z,cpu24,23.2,0.0,0.0,76.8
2026-07-10T06:45:08.564393Z,cpu25,59.4,0.0,0.0,40.6
2026-07-10T06:45:08.565162Z,cpu26,39.6,0.0,0.0,60.4
2026-07-10T06:45:08.565821Z,cpu27,56.0,0.0,0.0,44.0
2026-07-10T06:45:08.566294Z,cpu28,35.3,0.0,0.0,64.7
2026-07-10T06:45:08.566701Z,cpu29,62.1,0.0,0.0,37.9
2026-07-10T06:45:08.567091Z,cpu30,60.4,0.0,0.0,39.6
2026-07-10T06:45:08.567617Z,cpu31,55.3,0.0,0.0,44.7
2026-07-10T06:45:09.568277Z,cpu,43.4,0.0,0.0,56.6
2026-07-10T06:45:09.568912Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T06:45:09.569494Z,cpu1,63.4,0.0,0.0,36.6
2026-07-10T06:45:09.570063Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T06:45:09.570599Z,cpu3,67.3,0.0,0.0,32.7
2026-07-10T06:45:09.571237Z,cpu4,11.8,0.0,0.0,88.2
2026-07-10T06:45:09.571947Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T06:45:09.572628Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T06:45:09.573337Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T06:45:09.574016Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T06:45:09.574708Z,cpu9,81.2,0.0,0.0,18.8
2026-07-10T06:45:09.575457Z,cpu10,9.7,0.0,0.0,90.3
2026-07-10T06:45:09.576188Z,cpu11,80.4,0.0,0.0,19.6
2026-07-10T06:45:09.576815Z,cpu12,14.7,0.0,0.0,85.3
2026-07-10T06:45:09.577534Z,cpu13,74.5,0.0,0.0,25.5
2026-07-10T06:45:09.578397Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T06:45:09.579295Z,cpu15,60.8,0.0,0.0,39.2
2026-07-10T06:45:09.579976Z,cpu16,38.6,0.0,0.0,61.4
2026-07-10T06:45:09.580557Z,cpu17,29.6,0.0,0.0,70.4
2026-07-10T06:45:09.581034Z,cpu18,27.8,0.0,0.0,72.2
2026-07-10T06:45:09.581545Z,cpu19,31.3,0.0,0.0,68.7
2026-07-10T06:45:09.582081Z,cpu20,38.0,0.0,0.0,62.0
2026-07-10T06:45:09.582681Z,cpu21,43.1,0.0,0.0,56.9
2026-07-10T06:45:09.583333Z,cpu22,36.3,0.0,0.0,63.7
2026-07-10T06:45:09.584032Z,cpu23,48.0,0.0,0.0,52.0
2026-07-10T06:45:09.584734Z,cpu24,44.1,0.0,0.0,55.9
2026-07-10T06:45:09.585308Z,cpu25,51.5,0.0,0.0,48.5
2026-07-10T06:45:09.585868Z,cpu26,60.4,0.0,0.0,39.6
2026-07-10T06:45:09.586418Z,cpu27,60.8,0.0,0.0,39.2
2026-07-10T06:45:09.587076Z,cpu28,61.8,0.0,0.0,38.2
2026-07-10T06:45:09.587641Z,cpu29,57.6,0.0,0.0,42.4
2026-07-10T06:45:09.588312Z,cpu30,50.0,0.0,0.0,50.0
2026-07-10T06:45:09.588919Z,cpu31,48.0,0.0,0.0,52.0
2026-07-10T06:45:10.589804Z,cpu,46.5,0.0,0.0,53.5
2026-07-10T06:45:10.590539Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T06:45:10.591115Z,cpu1,74.8,0.0,0.0,25.2
2026-07-10T06:45:10.591698Z,cpu2,14.0,0.0,0.0,86.0
2026-07-10T06:45:10.592410Z,cpu3,79.2,0.0,0.0,20.8
2026-07-10T06:45:10.593093Z,cpu4,31.0,0.0,0.0,69.0
2026-07-10T06:45:10.593904Z,cpu5,52.4,0.0,0.0,47.6
2026-07-10T06:45:10.594426Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T06:45:10.594888Z,cpu7,63.0,0.0,0.0,37.0
2026-07-10T06:45:10.595451Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T06:45:10.595935Z,cpu9,81.6,0.0,0.0,18.4
2026-07-10T06:45:10.596363Z,cpu10,53.5,0.0,0.0,46.5
2026-07-10T06:45:10.596796Z,cpu11,28.4,0.0,0.0,71.6
2026-07-10T06:45:10.597253Z,cpu12,7.0,0.0,0.0,93.0
2026-07-10T06:45:10.597646Z,cpu13,81.4,0.0,0.0,18.6
2026-07-10T06:45:10.598071Z,cpu14,74.0,0.0,0.0,26.0
2026-07-10T06:45:10.598508Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T06:45:10.598914Z,cpu16,41.8,0.0,0.0,58.2
2026-07-10T06:45:10.599327Z,cpu17,38.4,0.0,0.0,61.6
2026-07-10T06:45:10.599755Z,cpu18,38.8,0.0,0.0,61.2
2026-07-10T06:45:10.600206Z,cpu19,55.0,0.0,0.0,45.0
2026-07-10T06:45:10.600640Z,cpu20,53.5,0.0,0.0,46.5
2026-07-10T06:45:10.601054Z,cpu21,51.5,0.0,0.0,48.5
2026-07-10T06:45:10.601507Z,cpu22,63.0,0.0,0.0,37.0
2026-07-10T06:45:10.601893Z,cpu23,46.0,0.0,0.0,54.0
2026-07-10T06:45:10.602328Z,cpu24,54.0,0.0,0.0,46.0
2026-07-10T06:45:10.602731Z,cpu25,60.8,0.0,0.0,39.2
2026-07-10T06:45:10.603131Z,cpu26,57.8,0.0,0.0,42.2
2026-07-10T06:45:10.603560Z,cpu27,50.0,0.0,0.0,50.0
2026-07-10T06:45:10.604075Z,cpu28,44.0,0.0,0.0,56.0
2026-07-10T06:45:10.604712Z,cpu29,48.5,0.0,0.0,51.5
2026-07-10T06:45:10.605536Z,cpu30,29.4,0.0,0.0,70.6
2026-07-10T06:45:10.606178Z,cpu31,61.4,0.0,0.0,38.6
2026-07-10T06:45:11.607246Z,cpu,44.1,0.0,0.0,55.9
2026-07-10T06:45:11.608004Z,cpu0,10.2,0.0,0.0,89.8
2026-07-10T06:45:11.608648Z,cpu1,68.0,0.0,0.0,32.0
2026-07-10T06:45:11.609277Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T06:45:11.609939Z,cpu3,82.5,0.0,0.0,17.5
2026-07-10T06:45:11.610653Z,cpu4,7.0,0.0,0.0,93.0
2026-07-10T06:45:11.611307Z,cpu5,75.2,0.0,0.0,24.8
2026-07-10T06:45:11.611964Z,cpu6,47.1,0.0,0.0,52.9
2026-07-10T06:45:11.612680Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T06:45:11.613304Z,cpu8,25.5,0.0,0.0,74.5
2026-07-10T06:45:11.613900Z,cpu9,54.4,0.0,0.0,45.6
2026-07-10T06:45:11.614542Z,cpu10,20.6,0.0,0.0,79.4
2026-07-10T06:45:11.615234Z,cpu11,81.2,0.0,0.0,18.8
2026-07-10T06:45:11.615871Z,cpu12,10.8,0.0,0.0,89.2
2026-07-10T06:45:11.616543Z,cpu13,72.5,0.0,0.0,27.5
2026-07-10T06:45:11.617158Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T06:45:11.617772Z,cpu15,75.2,0.0,0.0,24.8
2026-07-10T06:45:11.618393Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T06:45:11.619004Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:45:11.619627Z,cpu18,32.0,0.0,0.0,68.0
2026-07-10T06:45:11.620240Z,cpu19,32.7,0.0,0.0,67.3
2026-07-10T06:45:11.620829Z,cpu20,37.9,0.0,0.0,62.1
2026-07-10T06:45:11.621428Z,cpu21,40.6,0.0,0.0,59.4
2026-07-10T06:45:11.622009Z,cpu22,58.4,0.0,0.0,41.6
2026-07-10T06:45:11.622615Z,cpu23,56.9,0.0,0.0,43.1
2026-07-10T06:45:11.623232Z,cpu24,60.4,0.0,0.0,39.6
2026-07-10T06:45:11.623824Z,cpu25,43.0,0.0,0.0,57.0
2026-07-10T06:45:11.624419Z,cpu26,46.5,0.0,0.0,53.5
2026-07-10T06:45:11.625011Z,cpu27,56.0,0.0,0.0,44.0
2026-07-10T06:45:11.625664Z,cpu28,46.0,0.0,0.0,54.0
2026-07-10T06:45:11.626291Z,cpu29,57.0,0.0,0.0,43.0
2026-07-10T06:45:11.626898Z,cpu30,59.0,0.0,0.0,41.0
2026-07-10T06:45:11.627506Z,cpu31,55.9,0.0,0.0,44.1
2026-07-10T06:45:12.628377Z,cpu,42.4,0.0,0.0,57.6
2026-07-10T06:45:12.629157Z,cpu0,50.0,0.0,0.0,50.0
2026-07-10T06:45:12.630215Z,cpu1,17.8,0.0,0.0,82.2
2026-07-10T06:45:12.630820Z,cpu2,8.7,0.0,0.0,91.3
2026-07-10T06:45:12.631441Z,cpu3,82.4,0.0,0.0,17.6
2026-07-10T06:45:12.632116Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T06:45:12.632886Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T06:45:12.634005Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T06:45:12.635394Z,cpu7,37.3,0.0,0.0,62.7
2026-07-10T06:45:12.636378Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T06:45:12.637029Z,cpu9,68.6,0.0,0.0,31.4
2026-07-10T06:45:12.637791Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T06:45:12.638412Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:12.639003Z,cpu12,42.7,0.0,0.0,57.3
2026-07-10T06:45:12.639604Z,cpu13,32.7,0.0,0.0,67.3
2026-07-10T06:45:12.640200Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T06:45:12.640850Z,cpu15,81.7,0.0,0.0,18.3
2026-07-10T06:45:12.641498Z,cpu16,35.6,0.0,0.0,64.4
2026-07-10T06:45:12.642082Z,cpu17,31.4,0.0,0.0,68.6
2026-07-10T06:45:12.642739Z,cpu18,27.5,0.0,0.0,72.5
2026-07-10T06:45:12.643278Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:45:12.643798Z,cpu20,30.3,0.0,0.0,69.7
2026-07-10T06:45:12.644318Z,cpu21,38.6,0.0,0.0,61.4
2026-07-10T06:45:12.644934Z,cpu22,42.6,0.0,0.0,57.4
2026-07-10T06:45:12.645669Z,cpu23,28.3,0.0,0.0,71.7
2026-07-10T06:45:12.646384Z,cpu24,40.2,0.0,0.0,59.8
2026-07-10T06:45:12.647032Z,cpu25,60.2,0.0,0.0,39.8
2026-07-10T06:45:12.647664Z,cpu26,59.8,0.0,0.0,40.2
2026-07-10T06:45:12.648301Z,cpu27,61.2,0.0,0.0,38.8
2026-07-10T06:45:12.648964Z,cpu28,48.0,0.0,0.0,52.0
2026-07-10T06:45:12.649607Z,cpu29,55.4,0.0,0.0,44.6
2026-07-10T06:45:12.650229Z,cpu30,60.2,0.0,0.0,39.8
2026-07-10T06:45:12.650855Z,cpu31,59.0,0.0,0.0,41.0
2026-07-10T06:45:13.651768Z,cpu,42.8,0.0,0.0,57.2
2026-07-10T06:45:13.652660Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T06:45:13.653222Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T06:45:13.653742Z,cpu2,20.0,0.0,0.0,80.0
2026-07-10T06:45:13.654305Z,cpu3,64.7,0.0,0.0,35.3
2026-07-10T06:45:13.654855Z,cpu4,19.6,0.0,0.0,80.4
2026-07-10T06:45:13.655419Z,cpu5,56.3,0.0,0.0,43.7
2026-07-10T06:45:13.655954Z,cpu6,67.0,0.0,0.0,33.0
2026-07-10T06:45:13.656490Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T06:45:13.656968Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T06:45:13.657511Z,cpu9,82.4,0.0,0.0,17.6
2026-07-10T06:45:13.658055Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:45:13.658662Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:13.659211Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:45:13.659828Z,cpu13,54.9,0.0,0.0,45.1
2026-07-10T06:45:13.660425Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:45:13.660900Z,cpu15,82.4,0.0,0.0,17.6
2026-07-10T06:45:13.661344Z,cpu16,31.7,0.0,0.0,68.3
2026-07-10T06:45:13.661829Z,cpu17,37.0,0.0,0.0,63.0
2026-07-10T06:45:13.662440Z,cpu18,28.0,0.0,0.0,72.0
2026-07-10T06:45:13.662984Z,cpu19,26.0,0.0,0.0,74.0
2026-07-10T06:45:13.663590Z,cpu20,30.4,0.0,0.0,69.6
2026-07-10T06:45:13.664174Z,cpu21,29.7,0.0,0.0,70.3
2026-07-10T06:45:13.664777Z,cpu22,36.3,0.0,0.0,63.7
2026-07-10T06:45:13.665385Z,cpu23,34.3,0.0,0.0,65.7
2026-07-10T06:45:13.665961Z,cpu24,45.5,0.0,0.0,54.5
2026-07-10T06:45:13.666541Z,cpu25,57.4,0.0,0.0,42.6
2026-07-10T06:45:13.667113Z,cpu26,51.0,0.0,0.0,49.0
2026-07-10T06:45:13.667728Z,cpu27,60.8,0.0,0.0,39.2
2026-07-10T06:45:13.668310Z,cpu28,52.5,0.0,0.0,47.5
2026-07-10T06:45:13.668925Z,cpu29,61.2,0.0,0.0,38.8
2026-07-10T06:45:13.669516Z,cpu30,59.8,0.0,0.0,40.2
2026-07-10T06:45:13.670072Z,cpu31,60.6,0.0,0.0,39.4
2026-07-10T06:45:14.671027Z,cpu,43.0,0.0,0.0,57.0
2026-07-10T06:45:14.671793Z,cpu0,12.9,0.0,0.0,87.1
2026-07-10T06:45:14.672439Z,cpu1,68.0,0.0,0.0,32.0
2026-07-10T06:45:14.673064Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:45:14.673706Z,cpu3,59.8,0.0,0.0,40.2
2026-07-10T06:45:14.674324Z,cpu4,18.8,0.0,0.0,81.2
2026-07-10T06:45:14.675023Z,cpu5,53.5,0.0,0.0,46.5
2026-07-10T06:45:14.675680Z,cpu6,55.6,0.0,0.0,44.4
2026-07-10T06:45:14.676295Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:45:14.676807Z,cpu8,12.7,0.0,0.0,87.3
2026-07-10T06:45:14.677474Z,cpu9,74.5,0.0,0.0,25.5
2026-07-10T06:45:14.678375Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:45:14.679286Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:45:14.680122Z,cpu12,39.2,0.0,0.0,60.8
2026-07-10T06:45:14.681857Z,cpu13,38.6,0.0,0.0,61.4
2026-07-10T06:45:14.682505Z,cpu14,57.4,0.0,0.0,42.6
2026-07-10T06:45:14.683459Z,cpu15,21.0,0.0,0.0,79.0
2026-07-10T06:45:14.684224Z,cpu16,30.7,0.0,0.0,69.3
2026-07-10T06:45:14.685471Z,cpu17,32.0,0.0,0.0,68.0
2026-07-10T06:45:14.686391Z,cpu18,32.3,0.0,0.0,67.7
2026-07-10T06:45:14.687323Z,cpu19,27.3,0.0,0.0,72.7
2026-07-10T06:45:14.688043Z,cpu20,20.2,0.0,0.0,79.8
2026-07-10T06:45:14.688655Z,cpu21,43.4,0.0,0.0,56.6
2026-07-10T06:45:14.689266Z,cpu22,43.0,0.0,0.0,57.0
2026-07-10T06:45:14.689830Z,cpu23,46.5,0.0,0.0,53.5
2026-07-10T06:45:14.690423Z,cpu24,41.0,0.0,0.0,59.0
2026-07-10T06:45:14.691000Z,cpu25,52.0,0.0,0.0,48.0
2026-07-10T06:45:14.691703Z,cpu26,59.0,0.0,0.0,41.0
2026-07-10T06:45:14.692454Z,cpu27,56.4,0.0,0.0,43.6
2026-07-10T06:45:14.693165Z,cpu28,57.8,0.0,0.0,42.2
2026-07-10T06:45:14.693885Z,cpu29,52.0,0.0,0.0,48.0
2026-07-10T06:45:14.694578Z,cpu30,55.0,0.0,0.0,45.0
2026-07-10T06:45:14.695249Z,cpu31,59.4,0.0,0.0,40.6
2026-07-10T06:45:15.696172Z,cpu,43.3,0.0,0.0,56.7
2026-07-10T06:45:15.697113Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T06:45:15.698088Z,cpu1,81.6,0.0,0.0,18.4
2026-07-10T06:45:15.698764Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T06:45:15.699365Z,cpu3,65.3,0.0,0.0,34.7
2026-07-10T06:45:15.700060Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T06:45:15.702840Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T06:45:15.704203Z,cpu6,13.6,0.0,0.0,86.4
2026-07-10T06:45:15.705087Z,cpu7,63.5,0.0,0.0,36.5
2026-07-10T06:45:15.705894Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:45:15.706653Z,cpu9,48.0,0.0,0.0,52.0
2026-07-10T06:45:15.707574Z,cpu10,30.4,0.0,0.0,69.6
2026-07-10T06:45:15.708224Z,cpu11,70.6,0.0,0.0,29.4
2026-07-10T06:45:15.708957Z,cpu12,56.9,0.0,0.0,43.1
2026-07-10T06:45:15.709655Z,cpu13,23.3,0.0,0.0,76.7
2026-07-10T06:45:15.710273Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T06:45:15.710935Z,cpu15,62.1,0.0,0.0,37.9
2026-07-10T06:45:15.711861Z,cpu16,45.0,0.0,0.0,55.0
2026-07-10T06:45:15.712763Z,cpu17,41.6,0.0,0.0,58.4
2026-07-10T06:45:15.713455Z,cpu18,31.7,0.0,0.0,68.3
2026-07-10T06:45:15.714193Z,cpu19,30.7,0.0,0.0,69.3
2026-07-10T06:45:15.714911Z,cpu20,46.1,0.0,0.0,53.9
2026-07-10T06:45:15.715389Z,cpu21,39.2,0.0,0.0,60.8
2026-07-10T06:45:15.715820Z,cpu22,30.4,0.0,0.0,69.6
2026-07-10T06:45:15.716367Z,cpu23,29.7,0.0,0.0,70.3
2026-07-10T06:45:15.716893Z,cpu24,38.6,0.0,0.0,61.4
2026-07-10T06:45:15.717245Z,cpu25,39.6,0.0,0.0,60.4
2026-07-10T06:45:15.717614Z,cpu26,54.9,0.0,0.0,45.1
2026-07-10T06:45:15.717957Z,cpu27,59.8,0.0,0.0,40.2
2026-07-10T06:45:15.718319Z,cpu28,58.4,0.0,0.0,41.6
2026-07-10T06:45:15.718646Z,cpu29,38.0,0.0,0.0,62.0
2026-07-10T06:45:15.718934Z,cpu30,56.4,0.0,0.0,43.6
2026-07-10T06:45:15.719241Z,cpu31,58.8,0.0,0.0,41.2
2026-07-10T06:45:16.719793Z,cpu,42.2,0.0,0.0,57.8
2026-07-10T06:45:16.720551Z,cpu0,23.0,0.0,0.0,77.0
