timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:53:27.180497Z,cpu3,77.5,0.0,0.0,22.5
2026-07-10T08:53:27.180870Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T08:53:27.181226Z,cpu5,36.6,0.0,0.0,63.4
2026-07-10T08:53:27.181724Z,cpu6,52.4,0.0,0.0,47.6
2026-07-10T08:53:27.182121Z,cpu7,14.7,0.0,0.0,85.3
2026-07-10T08:53:27.182514Z,cpu8,93.1,0.0,0.0,6.9
2026-07-10T08:53:27.182890Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:53:27.183322Z,cpu10,21.4,0.0,0.0,78.6
2026-07-10T08:53:27.183699Z,cpu11,59.2,0.0,0.0,40.8
2026-07-10T08:53:27.184194Z,cpu12,21.8,0.0,0.0,78.2
2026-07-10T08:53:27.184581Z,cpu13,57.3,0.0,0.0,42.7
2026-07-10T08:53:27.185085Z,cpu14,29.1,0.0,0.0,70.9
2026-07-10T08:53:27.185512Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:53:27.185902Z,cpu16,15.5,0.0,0.0,84.5
2026-07-10T08:53:27.186335Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T08:53:27.186907Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:53:27.187448Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:53:27.188007Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:53:27.188531Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:53:27.189012Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:53:27.189487Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T08:53:27.189945Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T08:53:27.190417Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:53:27.190877Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:53:27.191362Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:53:27.191804Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:53:27.192155Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T08:53:27.192496Z,cpu30,41.2,0.0,0.0,58.8
2026-07-10T08:53:27.192833Z,cpu31,17.6,0.0,0.0,82.4
2026-07-10T08:53:28.193442Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:53:28.194491Z,cpu0,56.4,0.0,0.0,43.6
2026-07-10T08:53:28.195055Z,cpu1,5.0,0.0,0.0,95.0
2026-07-10T08:53:28.195606Z,cpu2,26.5,0.0,0.0,73.5
2026-07-10T08:53:28.196145Z,cpu3,28.4,0.0,0.0,71.6
2026-07-10T08:53:28.196691Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T08:53:28.197234Z,cpu5,48.0,0.0,0.0,52.0
2026-07-10T08:53:28.197779Z,cpu6,55.0,0.0,0.0,45.0
2026-07-10T08:53:28.198336Z,cpu7,22.8,0.0,0.0,77.2
2026-07-10T08:53:28.198859Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:53:28.199390Z,cpu9,97.0,0.0,0.0,3.0
2026-07-10T08:53:28.199959Z,cpu10,54.9,0.0,0.0,45.1
2026-07-10T08:53:28.200507Z,cpu11,34.3,0.0,0.0,65.7
2026-07-10T08:53:28.201030Z,cpu12,14.7,0.0,0.0,85.3
2026-07-10T08:53:28.201565Z,cpu13,71.3,0.0,0.0,28.7
2026-07-10T08:53:28.202078Z,cpu14,59.0,0.0,0.0,41.0
2026-07-10T08:53:28.202599Z,cpu15,10.8,0.0,0.0,89.2
2026-07-10T08:53:28.203109Z,cpu16,29.0,0.0,0.0,71.0
2026-07-10T08:53:28.203640Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:53:28.204159Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T08:53:28.204761Z,cpu19,17.5,0.0,0.0,82.5
2026-07-10T08:53:28.205316Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:53:28.205857Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:53:28.206401Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T08:53:28.206962Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:53:28.207606Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T08:53:28.208207Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:53:28.208820Z,cpu26,9.1,0.0,0.0,90.9
2026-07-10T08:53:28.209475Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:53:28.210085Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:53:28.210729Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:53:28.211355Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:53:28.211986Z,cpu31,48.0,0.0,0.0,52.0
2026-07-10T08:53:29.212915Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T08:53:29.214056Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T08:53:29.214658Z,cpu1,48.5,0.0,0.0,51.5
2026-07-10T08:53:29.215257Z,cpu2,37.3,0.0,0.0,62.7
2026-07-10T08:53:29.215818Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T08:53:29.216372Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:53:29.216902Z,cpu5,75.2,0.0,0.0,24.8
2026-07-10T08:53:29.217474Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T08:53:29.217998Z,cpu7,56.9,0.0,0.0,43.1
2026-07-10T08:53:29.218531Z,cpu8,64.1,0.0,0.0,35.9
2026-07-10T08:53:29.219073Z,cpu9,24.3,0.0,0.0,75.7
2026-07-10T08:53:29.219618Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T08:53:29.220156Z,cpu11,55.4,0.0,0.0,44.6
2026-07-10T08:53:29.220682Z,cpu12,16.8,0.0,0.0,83.2
2026-07-10T08:53:29.221220Z,cpu13,63.7,0.0,0.0,36.3
2026-07-10T08:53:29.221880Z,cpu14,68.9,0.0,0.0,31.1
2026-07-10T08:53:29.222526Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:53:29.223240Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:53:29.223948Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:53:29.224596Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:53:29.225224Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:53:29.225813Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:53:29.226409Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:53:29.227004Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:53:29.227604Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:53:29.228184Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T08:53:29.228767Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:53:29.229351Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:53:29.229930Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:53:29.230529Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T08:53:29.231180Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T08:53:29.231803Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T08:53:29.232410Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T08:53:30.233367Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T08:53:30.234670Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T08:53:30.235332Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T08:53:30.236213Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T08:53:30.236916Z,cpu3,81.6,0.0,0.0,18.4
2026-07-10T08:53:30.237567Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T08:53:30.238176Z,cpu5,42.7,0.0,0.0,57.3
2026-07-10T08:53:30.238776Z,cpu6,51.0,0.0,0.0,49.0
2026-07-10T08:53:30.239385Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T08:53:30.239988Z,cpu8,60.2,0.0,0.0,39.8
2026-07-10T08:53:30.240592Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T08:53:30.241194Z,cpu10,73.5,0.0,0.0,26.5
2026-07-10T08:53:30.241795Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:53:30.242451Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T08:53:30.243163Z,cpu13,81.6,0.0,0.0,18.4
2026-07-10T08:53:30.243944Z,cpu14,70.6,0.0,0.0,29.4
2026-07-10T08:53:30.244554Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:53:30.245171Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:53:30.245810Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:53:30.246433Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:53:30.247037Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:53:30.247675Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T08:53:30.248434Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:53:30.249027Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T08:53:30.249878Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:53:30.250415Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:53:30.250901Z,cpu25,23.8,0.0,0.0,76.2
2026-07-10T08:53:30.251399Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:53:30.251889Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:53:30.252410Z,cpu28,17.0,0.0,0.0,83.0
2026-07-10T08:53:30.252931Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:53:30.253449Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:53:30.253949Z,cpu31,31.0,0.0,0.0,69.0
2026-07-10T08:53:31.255122Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:53:31.257145Z,cpu0,55.0,0.0,0.0,45.0
2026-07-10T08:53:31.258000Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:53:31.258617Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T08:53:31.259192Z,cpu3,50.5,0.0,0.0,49.5
2026-07-10T08:53:31.259755Z,cpu4,63.7,0.0,0.0,36.3
2026-07-10T08:53:31.260304Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:53:31.260866Z,cpu6,19.6,0.0,0.0,80.4
2026-07-10T08:53:31.261519Z,cpu7,47.1,0.0,0.0,52.9
2026-07-10T08:53:31.262079Z,cpu8,24.5,0.0,0.0,75.5
2026-07-10T08:53:31.262748Z,cpu9,58.8,0.0,0.0,41.2
2026-07-10T08:53:31.263300Z,cpu10,30.4,0.0,0.0,69.6
2026-07-10T08:53:31.263834Z,cpu11,71.8,0.0,0.0,28.2
2026-07-10T08:53:31.264373Z,cpu12,45.0,0.0,0.0,55.0
2026-07-10T08:53:31.264912Z,cpu13,27.5,0.0,0.0,72.5
2026-07-10T08:53:31.265482Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T08:53:31.266073Z,cpu15,56.9,0.0,0.0,43.1
2026-07-10T08:53:31.266636Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:53:31.267155Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T08:53:31.267687Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:53:31.268202Z,cpu19,19.2,0.0,0.0,80.8
2026-07-10T08:53:31.268755Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:53:31.269293Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:53:31.269831Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:53:31.270382Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:53:31.270915Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:53:31.271485Z,cpu25,4.9,0.0,0.0,95.1
2026-07-10T08:53:31.272026Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:53:31.272569Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:53:31.273083Z,cpu28,28.4,0.0,0.0,71.6
2026-07-10T08:53:31.273654Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T08:53:31.274428Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:53:31.275284Z,cpu31,13.5,0.0,0.0,86.5
2026-07-10T08:53:32.276189Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T08:53:32.277681Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T08:53:32.278592Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T08:53:32.279343Z,cpu2,2.0,0.0,0.0,98.0
2026-07-10T08:53:32.279987Z,cpu3,74.8,0.0,0.0,25.2
2026-07-10T08:53:32.280626Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T08:53:32.281246Z,cpu5,27.2,0.0,0.0,72.8
2026-07-10T08:53:32.281855Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T08:53:32.282473Z,cpu7,50.0,0.0,0.0,50.0
2026-07-10T08:53:32.283086Z,cpu8,48.5,0.0,0.0,51.5
2026-07-10T08:53:32.283735Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T08:53:32.284702Z,cpu10,38.2,0.0,0.0,61.8
2026-07-10T08:53:32.285358Z,cpu11,61.8,0.0,0.0,38.2
2026-07-10T08:53:32.285971Z,cpu12,67.6,0.0,0.0,32.4
2026-07-10T08:53:32.286596Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:53:32.287291Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:53:32.287928Z,cpu15,74.8,0.0,0.0,25.2
2026-07-10T08:53:32.288564Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T08:53:32.289203Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:53:32.289838Z,cpu18,28.4,0.0,0.0,71.6
2026-07-10T08:53:32.290540Z,cpu19,17.6,0.0,0.0,82.4
2026-07-10T08:53:32.291214Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T08:53:32.291948Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:53:32.292754Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:53:32.293562Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:53:32.294295Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:53:32.295111Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:53:32.296089Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:53:32.296972Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T08:53:32.297689Z,cpu28,12.6,0.0,0.0,87.4
2026-07-10T08:53:32.298409Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T08:53:32.299086Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:53:32.299902Z,cpu31,13.0,0.0,0.0,87.0
2026-07-10T08:53:33.300938Z,cpu,30.8,0.0,0.0,69.2
2026-07-10T08:53:33.302046Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T08:53:33.302825Z,cpu1,84.5,0.0,0.0,15.5
2026-07-10T08:53:33.303486Z,cpu2,32.4,0.0,0.0,67.6
2026-07-10T08:53:33.304113Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T08:53:33.304746Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:53:33.305413Z,cpu5,87.1,0.0,0.0,12.9
2026-07-10T08:53:33.306054Z,cpu6,55.9,0.0,0.0,44.1
2026-07-10T08:53:33.306785Z,cpu7,17.6,0.0,0.0,82.4
2026-07-10T08:53:33.307535Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T08:53:33.308221Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T08:53:33.308837Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:53:33.309478Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:53:33.310091Z,cpu12,42.2,0.0,0.0,57.8
2026-07-10T08:53:33.310709Z,cpu13,37.9,0.0,0.0,62.1
2026-07-10T08:53:33.311372Z,cpu14,34.7,0.0,0.0,65.3
2026-07-10T08:53:33.312015Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T08:53:33.312654Z,cpu16,33.7,0.0,0.0,66.3
2026-07-10T08:53:33.313276Z,cpu17,30.4,0.0,0.0,69.6
2026-07-10T08:53:33.314006Z,cpu18,40.6,0.0,0.0,59.4
2026-07-10T08:53:33.314681Z,cpu19,45.0,0.0,0.0,55.0
2026-07-10T08:53:33.315423Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T08:53:33.316234Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T08:53:33.316978Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:53:33.317754Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:53:33.318477Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:53:33.319202Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:53:33.319939Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:53:33.320648Z,cpu27,18.6,0.0,0.0,81.4
2026-07-10T08:53:33.321377Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T08:53:33.322100Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:53:33.322872Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:53:33.323714Z,cpu31,19.4,0.0,0.0,80.6
2026-07-10T08:53:34.324821Z,cpu,14.8,0.0,0.0,85.2
2026-07-10T08:53:34.327270Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:53:34.328757Z,cpu1,28.0,0.0,0.0,72.0
2026-07-10T08:53:34.330483Z,cpu2,34.7,0.0,0.0,65.3
2026-07-10T08:53:34.331732Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:53:34.332673Z,cpu4,13.9,0.0,0.0,86.1
2026-07-10T08:53:34.333568Z,cpu5,26.2,0.0,0.0,73.8
2026-07-10T08:53:34.334360Z,cpu6,13.0,0.0,0.0,87.0
2026-07-10T08:53:34.335038Z,cpu7,18.4,0.0,0.0,81.6
2026-07-10T08:53:34.335811Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:53:34.336523Z,cpu9,60.2,0.0,0.0,39.8
2026-07-10T08:53:34.337194Z,cpu10,29.7,0.0,0.0,70.3
2026-07-10T08:53:34.337762Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:53:34.338389Z,cpu12,7.8,0.0,0.0,92.2
2026-07-10T08:53:34.339040Z,cpu13,25.5,0.0,0.0,74.5
2026-07-10T08:53:34.339775Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T08:53:34.340578Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:53:34.341437Z,cpu16,10.7,0.0,0.0,89.3
2026-07-10T08:53:34.342346Z,cpu17,10.8,0.0,0.0,89.2
2026-07-10T08:53:34.343367Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:53:34.344548Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:53:34.345713Z,cpu20,7.8,0.0,0.0,92.2
2026-07-10T08:53:34.346746Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:53:34.347719Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:53:34.348562Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:53:34.349366Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:53:34.350051Z,cpu25,9.7,0.0,0.0,90.3
2026-07-10T08:53:34.350731Z,cpu26,18.6,0.0,0.0,81.4
2026-07-10T08:53:34.351358Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T08:53:34.351934Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:53:34.352532Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:53:34.353174Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:53:34.353818Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:53:35.354926Z,cpu,7.4,0.0,0.0,92.6
2026-07-10T08:53:35.356869Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T08:53:35.357917Z,cpu1,8.7,0.0,0.0,91.3
2026-07-10T08:53:35.358690Z,cpu2,8.7,0.0,0.0,91.3
2026-07-10T08:53:35.359249Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T08:53:35.359783Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:53:35.360301Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:53:35.360807Z,cpu6,6.8,0.0,0.0,93.2
2026-07-10T08:53:35.361333Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T08:53:35.361833Z,cpu8,25.2,0.0,0.0,74.8
2026-07-10T08:53:35.362350Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:53:35.362935Z,cpu10,18.8,0.0,0.0,81.2
2026-07-10T08:53:35.363569Z,cpu11,18.3,0.0,0.0,81.7
2026-07-10T08:53:35.364206Z,cpu12,6.8,0.0,0.0,93.2
2026-07-10T08:53:35.364950Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:53:35.365816Z,cpu14,9.7,0.0,0.0,90.3
2026-07-10T08:53:35.366736Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:53:35.367697Z,cpu16,5.9,0.0,0.0,94.1
2026-07-10T08:53:35.368704Z,cpu17,4.9,0.0,0.0,95.1
2026-07-10T08:53:35.369756Z,cpu18,6.7,0.0,0.0,93.3
2026-07-10T08:53:35.371351Z,cpu19,5.8,0.0,0.0,94.2
2026-07-10T08:53:35.372224Z,cpu20,4.9,0.0,0.0,95.1
2026-07-10T08:53:35.373037Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:53:35.373771Z,cpu22,8.7,0.0,0.0,91.3
2026-07-10T08:53:35.374433Z,cpu23,3.9,0.0,0.0,96.1
2026-07-10T08:53:35.375019Z,cpu24,3.9,0.0,0.0,96.1
2026-07-10T08:53:35.375598Z,cpu25,3.9,0.0,0.0,96.1
2026-07-10T08:53:35.376097Z,cpu26,3.9,0.0,0.0,96.1
2026-07-10T08:53:35.376628Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:53:35.377133Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:53:35.377660Z,cpu29,9.7,0.0,0.0,90.3
2026-07-10T08:53:35.378186Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:53:35.378741Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:53:36.379917Z,cpu,7.5,0.0,0.0,92.5
2026-07-10T08:53:36.386549Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T08:53:36.389698Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:53:36.390509Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:53:36.391010Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:53:36.391568Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:53:36.392116Z,cpu5,1.9,0.0,0.0,98.1
2026-07-10T08:53:36.392549Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:53:36.392897Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:53:36.393254Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:53:36.393697Z,cpu9,6.8,0.0,0.0,93.2
2026-07-10T08:53:36.394223Z,cpu10,20.6,0.0,0.0,79.4
2026-07-10T08:53:36.394721Z,cpu11,29.7,0.0,0.0,70.3
2026-07-10T08:53:36.395224Z,cpu12,9.8,0.0,0.0,90.2
2026-07-10T08:53:36.395623Z,cpu13,10.7,0.0,0.0,89.3
2026-07-10T08:53:36.395954Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T08:53:36.396276Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:53:36.396702Z,cpu16,7.8,0.0,0.0,92.2
2026-07-10T08:53:36.397058Z,cpu17,5.1,0.0,0.0,94.9
2026-07-10T08:53:36.397391Z,cpu18,4.0,0.0,0.0,96.0
2026-07-10T08:53:36.397704Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:53:36.398025Z,cpu20,3.0,0.0,0.0,97.0
2026-07-10T08:53:36.398375Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:53:36.398709Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:53:36.399012Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:53:36.399308Z,cpu24,3.9,0.0,0.0,96.1
2026-07-10T08:53:36.399647Z,cpu25,8.7,0.0,0.0,91.3
2026-07-10T08:53:36.399938Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T08:53:36.400255Z,cpu27,7.7,0.0,0.0,92.3
2026-07-10T08:53:36.400563Z,cpu28,3.9,0.0,0.0,96.1
2026-07-10T08:53:36.400847Z,cpu29,6.8,0.0,0.0,93.2
2026-07-10T08:53:36.401135Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:53:36.401451Z,cpu31,4.9,0.0,0.0,95.1
