timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:16:02.600985Z,cpu0,10.8,0.0,0.0,89.2
2026-07-10T08:16:02.601716Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T08:16:02.602275Z,cpu2,7.0,0.0,0.0,93.0
2026-07-10T08:16:02.602935Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:16:02.603842Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T08:16:02.604316Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:16:02.604747Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:16:02.605208Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T08:16:02.605712Z,cpu8,23.8,0.0,0.0,76.2
2026-07-10T08:16:02.606260Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:16:02.606811Z,cpu10,11.8,0.0,0.0,88.2
2026-07-10T08:16:02.607432Z,cpu11,12.9,0.0,0.0,87.1
2026-07-10T08:16:02.608017Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T08:16:02.608726Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:02.609595Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:16:02.610624Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:16:02.611937Z,cpu16,8.8,0.0,0.0,91.2
2026-07-10T08:16:02.613142Z,cpu17,9.7,0.0,0.0,90.3
2026-07-10T08:16:02.614004Z,cpu18,5.9,0.0,0.0,94.1
2026-07-10T08:16:02.614663Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:16:02.615257Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:16:02.615840Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:16:02.616367Z,cpu22,3.0,0.0,0.0,97.0
2026-07-10T08:16:02.616861Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T08:16:02.617325Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:16:02.617765Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:16:02.618195Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:16:02.618610Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:16:02.619008Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:16:02.619457Z,cpu29,6.8,0.0,0.0,93.2
2026-07-10T08:16:02.619853Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:16:02.620292Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:16:03.621103Z,cpu,7.7,0.0,0.0,92.3
2026-07-10T08:16:03.623044Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:16:03.624715Z,cpu1,3.9,0.0,0.0,96.1
2026-07-10T08:16:03.625904Z,cpu2,6.8,0.0,0.0,93.2
2026-07-10T08:16:03.626923Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:16:03.627820Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:16:03.628434Z,cpu5,15.7,0.0,0.0,84.3
2026-07-10T08:16:03.628976Z,cpu6,6.0,0.0,0.0,94.0
2026-07-10T08:16:03.629472Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:16:03.629947Z,cpu8,21.8,0.0,0.0,78.2
2026-07-10T08:16:03.630406Z,cpu9,7.8,0.0,0.0,92.2
2026-07-10T08:16:03.630898Z,cpu10,23.0,0.0,0.0,77.0
2026-07-10T08:16:03.631351Z,cpu11,6.9,0.0,0.0,93.1
2026-07-10T08:16:03.631754Z,cpu12,16.2,0.0,0.0,83.8
2026-07-10T08:16:03.632133Z,cpu13,5.8,0.0,0.0,94.2
2026-07-10T08:16:03.632525Z,cpu14,10.8,0.0,0.0,89.2
2026-07-10T08:16:03.632908Z,cpu15,5.8,0.0,0.0,94.2
2026-07-10T08:16:03.633358Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T08:16:03.633778Z,cpu17,8.9,0.0,0.0,91.1
2026-07-10T08:16:03.634235Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T08:16:03.634716Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:16:03.635263Z,cpu20,6.8,0.0,0.0,93.2
2026-07-10T08:16:03.635845Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T08:16:03.636438Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:16:03.637017Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:16:03.637656Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:16:03.638324Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:16:03.639005Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:16:03.639786Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:16:03.640554Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:16:03.641277Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:16:03.641985Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:16:03.642631Z,cpu31,5.0,0.0,0.0,95.0
