timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:46:41.647897Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T07:46:41.648618Z,cpu14,42.2,0.0,0.0,57.8
2026-07-10T07:46:41.649503Z,cpu15,7.8,0.0,0.0,92.2
2026-07-10T07:46:41.650233Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T07:46:41.651085Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T07:46:41.651909Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T07:46:41.652655Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T07:46:41.653502Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:46:41.654398Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T07:46:41.655151Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T07:46:41.655877Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T07:46:41.656625Z,cpu24,17.8,0.0,0.0,82.2
2026-07-10T07:46:41.657400Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T07:46:41.658189Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:46:41.658882Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T07:46:41.659668Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T07:46:41.660347Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T07:46:41.661179Z,cpu30,11.0,0.0,0.0,89.0
2026-07-10T07:46:41.661832Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:46:42.662785Z,cpu,19.0,0.0,0.0,81.0
2026-07-10T07:46:42.663855Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T07:46:42.664634Z,cpu1,24.5,0.0,0.0,75.5
2026-07-10T07:46:42.665314Z,cpu2,1.0,0.0,0.0,99.0
2026-07-10T07:46:42.665909Z,cpu3,49.5,0.0,0.0,50.5
2026-07-10T07:46:42.666509Z,cpu4,34.0,0.0,0.0,66.0
2026-07-10T07:46:42.667121Z,cpu5,14.7,0.0,0.0,85.3
2026-07-10T07:46:42.667748Z,cpu6,35.6,0.0,0.0,64.4
2026-07-10T07:46:42.668355Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T07:46:42.668949Z,cpu8,64.1,0.0,0.0,35.9
2026-07-10T07:46:42.669549Z,cpu9,27.5,0.0,0.0,72.5
2026-07-10T07:46:42.670142Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T07:46:42.670758Z,cpu11,15.8,0.0,0.0,84.2
2026-07-10T07:46:42.671358Z,cpu12,48.5,0.0,0.0,51.5
2026-07-10T07:46:42.671930Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:46:42.672541Z,cpu14,41.7,0.0,0.0,58.3
2026-07-10T07:46:42.673139Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T07:46:42.673742Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T07:46:42.674403Z,cpu17,15.5,0.0,0.0,84.5
2026-07-10T07:46:42.675053Z,cpu18,8.8,0.0,0.0,91.2
2026-07-10T07:46:42.675629Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T07:46:42.676230Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T07:46:42.676814Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T07:46:42.677407Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T07:46:42.677996Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T07:46:42.678690Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T07:46:42.679513Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T07:46:42.680272Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:46:42.680755Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T07:46:42.681224Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T07:46:42.681683Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T07:46:42.682137Z,cpu30,25.2,0.0,0.0,74.8
2026-07-10T07:46:42.682600Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T07:46:43.683357Z,cpu,18.6,0.0,0.0,81.4
2026-07-10T07:46:43.684809Z,cpu0,40.2,0.0,0.0,59.8
2026-07-10T07:46:43.685594Z,cpu1,5.0,0.0,0.0,95.0
2026-07-10T07:46:43.686141Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T07:46:43.686729Z,cpu3,30.1,0.0,0.0,69.9
2026-07-10T07:46:43.687263Z,cpu4,8.8,0.0,0.0,91.2
2026-07-10T07:46:43.687832Z,cpu5,43.1,0.0,0.0,56.9
2026-07-10T07:46:43.688434Z,cpu6,31.4,0.0,0.0,68.6
2026-07-10T07:46:43.688988Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T07:46:43.689575Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:46:43.690058Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:46:43.690692Z,cpu10,27.0,0.0,0.0,73.0
2026-07-10T07:46:43.691353Z,cpu11,25.2,0.0,0.0,74.8
2026-07-10T07:46:43.691842Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T07:46:43.692284Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T07:46:43.692667Z,cpu14,34.7,0.0,0.0,65.3
2026-07-10T07:46:43.693156Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:46:43.693620Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T07:46:43.694060Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T07:46:43.694465Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T07:46:43.694863Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T07:46:43.695297Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:46:43.695691Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T07:46:43.696065Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T07:46:43.696450Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T07:46:43.696820Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T07:46:43.697185Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T07:46:43.697576Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T07:46:43.697953Z,cpu27,9.7,0.0,0.0,90.3
2026-07-10T07:46:43.698323Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T07:46:43.698676Z,cpu29,18.4,0.0,0.0,81.6
2026-07-10T07:46:43.699029Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T07:46:43.699389Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T07:46:44.699980Z,cpu,17.8,0.0,0.0,82.2
2026-07-10T07:46:44.700690Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T07:46:44.701072Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T07:46:44.701461Z,cpu2,8.0,0.0,0.0,92.0
2026-07-10T07:46:44.701810Z,cpu3,23.0,0.0,0.0,77.0
2026-07-10T07:46:44.702167Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T07:46:44.702514Z,cpu5,10.9,0.0,0.0,89.1
2026-07-10T07:46:44.702856Z,cpu6,13.7,0.0,0.0,86.3
2026-07-10T07:46:44.703226Z,cpu7,26.7,0.0,0.0,73.3
2026-07-10T07:46:44.703576Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T07:46:44.703925Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:46:44.704275Z,cpu10,31.0,0.0,0.0,69.0
2026-07-10T07:46:44.704614Z,cpu11,9.8,0.0,0.0,90.2
2026-07-10T07:46:44.704967Z,cpu12,7.9,0.0,0.0,92.1
2026-07-10T07:46:44.705318Z,cpu13,39.2,0.0,0.0,60.8
2026-07-10T07:46:44.705639Z,cpu14,36.0,0.0,0.0,64.0
2026-07-10T07:46:44.705964Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:46:44.706297Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:46:44.706615Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T07:46:44.706952Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T07:46:44.707282Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T07:46:44.707554Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:46:44.707825Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T07:46:44.708101Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T07:46:44.708376Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T07:46:44.708645Z,cpu24,29.7,0.0,0.0,70.3
2026-07-10T07:46:44.708914Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T07:46:44.709187Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T07:46:44.709456Z,cpu27,6.1,0.0,0.0,93.9
2026-07-10T07:46:44.709723Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:46:44.709988Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T07:46:44.710258Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T07:46:44.710522Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:46:45.711004Z,cpu,20.2,0.0,0.0,79.8
2026-07-10T07:46:45.712017Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T07:46:45.712619Z,cpu1,30.0,0.0,0.0,70.0
2026-07-10T07:46:45.713209Z,cpu2,42.2,0.0,0.0,57.8
2026-07-10T07:46:45.713639Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T07:46:45.714041Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T07:46:45.714436Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T07:46:45.714831Z,cpu6,19.2,0.0,0.0,80.8
2026-07-10T07:46:45.715218Z,cpu7,33.3,0.0,0.0,66.7
2026-07-10T07:46:45.715650Z,cpu8,14.7,0.0,0.0,85.3
2026-07-10T07:46:45.715985Z,cpu9,71.3,0.0,0.0,28.7
2026-07-10T07:46:45.716358Z,cpu10,68.7,0.0,0.0,31.3
2026-07-10T07:46:45.716693Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T07:46:45.717024Z,cpu12,37.0,0.0,0.0,63.0
2026-07-10T07:46:45.717368Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T07:46:45.717679Z,cpu14,47.5,0.0,0.0,52.5
2026-07-10T07:46:45.718051Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T07:46:45.718386Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T07:46:45.718697Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T07:46:45.719022Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T07:46:45.719330Z,cpu19,10.1,0.0,0.0,89.9
2026-07-10T07:46:45.719642Z,cpu20,8.1,0.0,0.0,91.9
2026-07-10T07:46:45.719957Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T07:46:45.720263Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T07:46:45.720568Z,cpu23,10.1,0.0,0.0,89.9
2026-07-10T07:46:45.720886Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T07:46:45.721219Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:46:45.721519Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T07:46:45.721831Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T07:46:45.722179Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T07:46:45.722602Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T07:46:45.722986Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T07:46:45.723353Z,cpu31,30.7,0.0,0.0,69.3
2026-07-10T07:46:46.723921Z,cpu,18.6,0.0,0.0,81.4
2026-07-10T07:46:46.724690Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T07:46:46.725204Z,cpu1,34.0,0.0,0.0,66.0
2026-07-10T07:46:46.725650Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T07:46:46.726063Z,cpu3,44.6,0.0,0.0,55.4
2026-07-10T07:46:46.726454Z,cpu4,16.0,0.0,0.0,84.0
2026-07-10T07:46:46.726755Z,cpu5,31.4,0.0,0.0,68.6
2026-07-10T07:46:46.727062Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T07:46:46.727482Z,cpu7,45.0,0.0,0.0,55.0
2026-07-10T07:46:46.727763Z,cpu8,45.0,0.0,0.0,55.0
2026-07-10T07:46:46.728039Z,cpu9,56.4,0.0,0.0,43.6
2026-07-10T07:46:46.728332Z,cpu10,30.1,0.0,0.0,69.9
2026-07-10T07:46:46.728600Z,cpu11,17.6,0.0,0.0,82.4
2026-07-10T07:46:46.728878Z,cpu12,37.6,0.0,0.0,62.4
2026-07-10T07:46:46.729162Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T07:46:46.729438Z,cpu14,9.1,0.0,0.0,90.9
2026-07-10T07:46:46.729715Z,cpu15,43.6,0.0,0.0,56.4
2026-07-10T07:46:46.729996Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T07:46:46.730270Z,cpu17,11.0,0.0,0.0,89.0
2026-07-10T07:46:46.730541Z,cpu18,10.0,0.0,0.0,90.0
2026-07-10T07:46:46.730814Z,cpu19,8.8,0.0,0.0,91.2
2026-07-10T07:46:46.731088Z,cpu20,18.8,0.0,0.0,81.2
2026-07-10T07:46:46.731379Z,cpu21,12.1,0.0,0.0,87.9
2026-07-10T07:46:46.731669Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T07:46:46.731947Z,cpu23,6.8,0.0,0.0,93.2
2026-07-10T07:46:46.732273Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T07:46:46.733038Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T07:46:46.733572Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:46:46.734065Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T07:46:46.734586Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T07:46:46.735071Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T07:46:46.735578Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T07:46:46.736055Z,cpu31,10.9,0.0,0.0,89.1
2026-07-10T07:46:47.736792Z,cpu,18.9,0.0,0.0,81.1
2026-07-10T07:46:47.737686Z,cpu0,4.1,0.0,0.0,95.9
2026-07-10T07:46:47.738322Z,cpu1,46.5,0.0,0.0,53.5
2026-07-10T07:46:47.738884Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T07:46:47.739443Z,cpu3,46.5,0.0,0.0,53.5
2026-07-10T07:46:47.740107Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T07:46:47.740660Z,cpu5,16.0,0.0,0.0,84.0
2026-07-10T07:46:47.741227Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T07:46:47.741764Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T07:46:47.742306Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T07:46:47.742864Z,cpu9,49.0,0.0,0.0,51.0
2026-07-10T07:46:47.743409Z,cpu10,7.0,0.0,0.0,93.0
2026-07-10T07:46:47.743938Z,cpu11,69.0,0.0,0.0,31.0
2026-07-10T07:46:47.744631Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T07:46:47.745229Z,cpu13,46.5,0.0,0.0,53.5
2026-07-10T07:46:47.745807Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T07:46:47.746394Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T07:46:47.746944Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:46:47.747507Z,cpu17,7.1,0.0,0.0,92.9
2026-07-10T07:46:47.748037Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T07:46:47.748587Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T07:46:47.749109Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T07:46:47.749666Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T07:46:47.750201Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T07:46:47.750759Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:46:47.751341Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T07:46:47.751880Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T07:46:47.752420Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T07:46:47.752970Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T07:46:47.753620Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T07:46:47.754434Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T07:46:47.754972Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T07:46:47.755473Z,cpu31,5.1,0.0,0.0,94.9
2026-07-10T07:46:48.756182Z,cpu,19.0,0.0,0.0,81.0
2026-07-10T07:46:48.756936Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T07:46:48.757395Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T07:46:48.757833Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T07:46:48.758257Z,cpu3,49.0,0.0,0.0,51.0
2026-07-10T07:46:48.758664Z,cpu4,11.9,0.0,0.0,88.1
2026-07-10T07:46:48.759068Z,cpu5,37.3,0.0,0.0,62.7
2026-07-10T07:46:48.759490Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T07:46:48.759895Z,cpu7,46.5,0.0,0.0,53.5
2026-07-10T07:46:48.760326Z,cpu8,10.0,0.0,0.0,90.0
2026-07-10T07:46:48.760756Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T07:46:48.761177Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T07:46:48.761602Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T07:46:48.762152Z,cpu12,10.0,0.0,0.0,90.0
2026-07-10T07:46:48.762680Z,cpu13,48.5,0.0,0.0,51.5
2026-07-10T07:46:48.763195Z,cpu14,23.8,0.0,0.0,76.2
2026-07-10T07:46:48.763686Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:46:48.764191Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T07:46:48.764699Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T07:46:48.765202Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T07:46:48.765830Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T07:46:48.766404Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T07:46:48.766918Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T07:46:48.767496Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T07:46:48.768068Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T07:46:48.768686Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T07:46:48.769253Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T07:46:48.769747Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:46:48.770227Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T07:46:48.770704Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T07:46:48.771172Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T07:46:48.771618Z,cpu30,33.7,0.0,0.0,66.3
2026-07-10T07:46:48.772051Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T07:46:49.773063Z,cpu,18.9,0.0,0.0,81.1
2026-07-10T07:46:49.774654Z,cpu0,14.1,0.0,0.0,85.9
2026-07-10T07:46:49.775468Z,cpu1,27.5,0.0,0.0,72.5
2026-07-10T07:46:49.776175Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T07:46:49.776837Z,cpu3,51.5,0.0,0.0,48.5
2026-07-10T07:46:49.777417Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:46:49.777956Z,cpu5,48.0,0.0,0.0,52.0
2026-07-10T07:46:49.778507Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T07:46:49.779055Z,cpu7,40.2,0.0,0.0,59.8
2026-07-10T07:46:49.779610Z,cpu8,25.7,0.0,0.0,74.3
2026-07-10T07:46:49.780171Z,cpu9,26.0,0.0,0.0,74.0
2026-07-10T07:46:49.780738Z,cpu10,9.9,0.0,0.0,90.1
2026-07-10T07:46:49.781300Z,cpu11,90.1,0.0,0.0,9.9
2026-07-10T07:46:49.781857Z,cpu12,22.8,0.0,0.0,77.2
2026-07-10T07:46:49.782402Z,cpu13,26.0,0.0,0.0,74.0
2026-07-10T07:46:49.782946Z,cpu14,32.7,0.0,0.0,67.3
2026-07-10T07:46:49.783489Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:46:49.784163Z,cpu16,10.9,0.0,0.0,89.1
2026-07-10T07:46:49.784804Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T07:46:49.785435Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T07:46:49.786120Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T07:46:49.786941Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T07:46:49.787617Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T07:46:49.788249Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T07:46:49.788870Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T07:46:49.789487Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T07:46:49.790086Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T07:46:49.790707Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T07:46:49.791332Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T07:46:49.791935Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T07:46:49.792535Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T07:46:49.793135Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T07:46:49.793750Z,cpu31,26.7,0.0,0.0,73.3
2026-07-10T07:46:50.794655Z,cpu,18.8,0.0,0.0,81.2
2026-07-10T07:46:50.795877Z,cpu0,40.2,0.0,0.0,59.8
2026-07-10T07:46:50.796596Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T07:46:50.797266Z,cpu2,40.2,0.0,0.0,59.8
2026-07-10T07:46:50.797990Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T07:46:50.798638Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T07:46:50.799272Z,cpu5,47.5,0.0,0.0,52.5
2026-07-10T07:46:50.799894Z,cpu6,26.3,0.0,0.0,73.7
2026-07-10T07:46:50.800544Z,cpu7,8.9,0.0,0.0,91.1
2026-07-10T07:46:50.801286Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T07:46:50.801947Z,cpu9,57.7,0.0,0.0,42.3
2026-07-10T07:46:50.802621Z,cpu10,60.4,0.0,0.0,39.6
2026-07-10T07:46:50.803300Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T07:46:50.803981Z,cpu12,50.5,0.0,0.0,49.5
2026-07-10T07:46:50.804657Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T07:46:50.805478Z,cpu14,42.0,0.0,0.0,58.0
2026-07-10T07:46:50.806345Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:46:50.807650Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T07:46:50.808498Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T07:46:50.809159Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T07:46:50.809897Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T07:46:50.810543Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T07:46:50.811214Z,cpu21,23.3,0.0,0.0,76.7
2026-07-10T07:46:50.811839Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T07:46:50.812729Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T07:46:50.813377Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T07:46:50.813993Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T07:46:50.814620Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T07:46:50.815267Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T07:46:50.815892Z,cpu28,4.9,0.0,0.0,95.1
2026-07-10T07:46:50.816548Z,cpu29,2.0,0.0,0.0,98.0
2026-07-10T07:46:50.817167Z,cpu30,6.8,0.0,0.0,93.2
2026-07-10T07:46:50.817822Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T07:46:51.818796Z,cpu,19.6,0.0,0.0,80.4
2026-07-10T07:46:51.819648Z,cpu0,23.2,0.0,0.0,76.8
2026-07-10T07:46:51.820350Z,cpu1,7.9,0.0,0.0,92.1
2026-07-10T07:46:51.820999Z,cpu2,39.2,0.0,0.0,60.8
2026-07-10T07:46:51.821682Z,cpu3,3.9,0.0,0.0,96.1
2026-07-10T07:46:51.822331Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T07:46:51.822935Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T07:46:51.823544Z,cpu6,17.5,0.0,0.0,82.5
2026-07-10T07:46:51.824139Z,cpu7,33.3,0.0,0.0,66.7
2026-07-10T07:46:51.824745Z,cpu8,58.8,0.0,0.0,41.2
2026-07-10T07:46:51.825338Z,cpu9,16.7,0.0,0.0,83.3
2026-07-10T07:46:51.825939Z,cpu10,31.4,0.0,0.0,68.6
2026-07-10T07:46:51.826530Z,cpu11,36.3,0.0,0.0,63.7
2026-07-10T07:46:51.827107Z,cpu12,37.9,0.0,0.0,62.1
2026-07-10T07:46:51.827715Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T07:46:51.828310Z,cpu14,47.5,0.0,0.0,52.5
2026-07-10T07:46:51.828892Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:46:51.829568Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T07:46:51.830188Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T07:46:51.830784Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T07:46:51.831387Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T07:46:51.831993Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T07:46:51.832595Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T07:46:51.833190Z,cpu22,7.1,0.0,0.0,92.9
2026-07-10T07:46:51.833786Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T07:46:51.834391Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T07:46:51.835011Z,cpu25,7.8,0.0,0.0,92.2
2026-07-10T07:46:51.835604Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T07:46:51.836332Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T07:46:51.836930Z,cpu28,17.5,0.0,0.0,82.5
2026-07-10T07:46:51.837528Z,cpu29,15.7,0.0,0.0,84.3
2026-07-10T07:46:51.838112Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T07:46:51.838705Z,cpu31,33.3,0.0,0.0,66.7
2026-07-10T07:46:52.839607Z,cpu,19.6,0.0,0.0,80.4
2026-07-10T07:46:52.841030Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T07:46:52.841705Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T07:46:52.842353Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T07:46:52.842993Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:46:52.843632Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T07:46:52.844255Z,cpu5,45.1,0.0,0.0,54.9
2026-07-10T07:46:52.844874Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T07:46:52.845511Z,cpu7,46.6,0.0,0.0,53.4
