timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:52:15.992156Z,cpu6,6.8,0.0,0.0,93.2
2026-07-10T08:52:15.992947Z,cpu7,77.5,0.0,0.0,22.5
2026-07-10T08:52:15.993708Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:52:15.994501Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:52:15.995232Z,cpu10,31.4,0.0,0.0,68.6
2026-07-10T08:52:15.995999Z,cpu11,47.6,0.0,0.0,52.4
2026-07-10T08:52:15.996624Z,cpu12,53.5,0.0,0.0,46.5
2026-07-10T08:52:15.997220Z,cpu13,10.8,0.0,0.0,89.2
2026-07-10T08:52:15.997866Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T08:52:15.998580Z,cpu15,47.6,0.0,0.0,52.4
2026-07-10T08:52:15.999330Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:52:16.000103Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:52:16.000919Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:52:16.001588Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:52:16.002241Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:52:16.002958Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:52:16.003671Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T08:52:16.004383Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:52:16.005382Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T08:52:16.006125Z,cpu25,13.6,0.0,0.0,86.4
2026-07-10T08:52:16.006800Z,cpu26,9.7,0.0,0.0,90.3
2026-07-10T08:52:16.007470Z,cpu27,9.7,0.0,0.0,90.3
2026-07-10T08:52:16.008102Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T08:52:16.008753Z,cpu29,13.6,0.0,0.0,86.4
2026-07-10T08:52:16.009403Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T08:52:16.010033Z,cpu31,12.6,0.0,0.0,87.4
2026-07-10T08:52:17.010965Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:52:17.011866Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:52:17.012491Z,cpu1,71.8,0.0,0.0,28.2
2026-07-10T08:52:17.013078Z,cpu2,54.5,0.0,0.0,45.5
2026-07-10T08:52:17.013665Z,cpu3,12.7,0.0,0.0,87.3
2026-07-10T08:52:17.014261Z,cpu4,32.4,0.0,0.0,67.6
2026-07-10T08:52:17.014837Z,cpu5,37.3,0.0,0.0,62.7
2026-07-10T08:52:17.015405Z,cpu6,43.1,0.0,0.0,56.9
2026-07-10T08:52:17.015991Z,cpu7,25.2,0.0,0.0,74.8
2026-07-10T08:52:17.016563Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T08:52:17.017123Z,cpu9,73.5,0.0,0.0,26.5
2026-07-10T08:52:17.017698Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:52:17.018303Z,cpu11,72.5,0.0,0.0,27.5
2026-07-10T08:52:17.018866Z,cpu12,20.4,0.0,0.0,79.6
2026-07-10T08:52:17.019441Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T08:52:17.019970Z,cpu14,35.0,0.0,0.0,65.0
2026-07-10T08:52:17.020513Z,cpu15,33.0,0.0,0.0,67.0
2026-07-10T08:52:17.021028Z,cpu16,15.7,0.0,0.0,84.3
2026-07-10T08:52:17.021563Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:52:17.022086Z,cpu18,20.4,0.0,0.0,79.6
2026-07-10T08:52:17.022653Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:52:17.023187Z,cpu20,17.5,0.0,0.0,82.5
2026-07-10T08:52:17.023727Z,cpu21,13.1,0.0,0.0,86.9
2026-07-10T08:52:17.024236Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T08:52:17.024729Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:52:17.025232Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:52:17.025750Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T08:52:17.026288Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:52:17.026804Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:52:17.027343Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:52:17.027872Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T08:52:17.028407Z,cpu30,10.6,0.0,0.0,89.4
2026-07-10T08:52:17.028959Z,cpu31,28.4,0.0,0.0,71.6
2026-07-10T08:52:18.029835Z,cpu,23.3,0.0,0.0,76.7
2026-07-10T08:52:18.030863Z,cpu0,42.2,0.0,0.0,57.8
2026-07-10T08:52:18.031493Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T08:52:18.032109Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T08:52:18.032710Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T08:52:18.033327Z,cpu4,44.6,0.0,0.0,55.4
2026-07-10T08:52:18.033908Z,cpu5,29.4,0.0,0.0,70.6
2026-07-10T08:52:18.034550Z,cpu6,21.4,0.0,0.0,78.6
2026-07-10T08:52:18.035202Z,cpu7,33.0,0.0,0.0,67.0
2026-07-10T08:52:18.035845Z,cpu8,9.8,0.0,0.0,90.2
2026-07-10T08:52:18.036463Z,cpu9,69.6,0.0,0.0,30.4
2026-07-10T08:52:18.037281Z,cpu10,16.0,0.0,0.0,84.0
2026-07-10T08:52:18.038059Z,cpu11,70.6,0.0,0.0,29.4
2026-07-10T08:52:18.038770Z,cpu12,14.9,0.0,0.0,85.1
2026-07-10T08:52:18.039426Z,cpu13,50.0,0.0,0.0,50.0
2026-07-10T08:52:18.040007Z,cpu14,47.5,0.0,0.0,52.5
2026-07-10T08:52:18.040630Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:52:18.041324Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:52:18.042000Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:52:18.042696Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:52:18.043398Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:52:18.044106Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:52:18.044874Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:52:18.045670Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:52:18.046436Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:52:18.047205Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:52:18.047977Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T08:52:18.048707Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:52:18.049439Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T08:52:18.050084Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:52:18.050743Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:52:18.051413Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:52:18.052076Z,cpu31,30.1,0.0,0.0,69.9
2026-07-10T08:52:19.053057Z,cpu,29.0,0.0,0.0,71.0
2026-07-10T08:52:19.054920Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:52:19.055909Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:52:19.056895Z,cpu2,12.9,0.0,0.0,87.1
2026-07-10T08:52:19.057603Z,cpu3,61.8,0.0,0.0,38.2
2026-07-10T08:52:19.058297Z,cpu4,39.2,0.0,0.0,60.8
2026-07-10T08:52:19.058961Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T08:52:19.059671Z,cpu6,23.5,0.0,0.0,76.5
2026-07-10T08:52:19.060460Z,cpu7,45.6,0.0,0.0,54.4
2026-07-10T08:52:19.061110Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T08:52:19.061755Z,cpu9,99.0,0.0,0.0,1.0
2026-07-10T08:52:19.062414Z,cpu10,8.7,0.0,0.0,91.3
2026-07-10T08:52:19.063047Z,cpu11,77.5,0.0,0.0,22.5
2026-07-10T08:52:19.063688Z,cpu12,34.3,0.0,0.0,65.7
2026-07-10T08:52:19.064315Z,cpu13,54.4,0.0,0.0,45.6
2026-07-10T08:52:19.064937Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T08:52:19.065580Z,cpu15,36.3,0.0,0.0,63.7
2026-07-10T08:52:19.066233Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:52:19.066911Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:52:19.067552Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T08:52:19.068194Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:52:19.068828Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:52:19.069513Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:52:19.070198Z,cpu22,27.7,0.0,0.0,72.3
2026-07-10T08:52:19.070974Z,cpu23,16.8,0.0,0.0,83.2
2026-07-10T08:52:19.071608Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:52:19.072299Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T08:52:19.072955Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T08:52:19.073602Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T08:52:19.074232Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:52:19.074855Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T08:52:19.075484Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T08:52:19.076102Z,cpu31,40.2,0.0,0.0,59.8
2026-07-10T08:52:20.077027Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:52:20.077979Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T08:52:20.078991Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T08:52:20.079782Z,cpu2,24.3,0.0,0.0,75.7
2026-07-10T08:52:20.080464Z,cpu3,30.1,0.0,0.0,69.9
2026-07-10T08:52:20.081046Z,cpu4,8.9,0.0,0.0,91.1
2026-07-10T08:52:20.081718Z,cpu5,64.7,0.0,0.0,35.3
2026-07-10T08:52:20.082408Z,cpu6,23.5,0.0,0.0,76.5
2026-07-10T08:52:20.082981Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T08:52:20.083664Z,cpu8,89.3,0.0,0.0,10.7
2026-07-10T08:52:20.084534Z,cpu9,9.8,0.0,0.0,90.2
2026-07-10T08:52:20.085265Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:52:20.085849Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:52:20.086450Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T08:52:20.087014Z,cpu13,71.8,0.0,0.0,28.2
2026-07-10T08:52:20.087595Z,cpu14,26.2,0.0,0.0,73.8
2026-07-10T08:52:20.088232Z,cpu15,48.5,0.0,0.0,51.5
2026-07-10T08:52:20.088961Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:52:20.089815Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:52:20.090427Z,cpu18,15.7,0.0,0.0,84.3
2026-07-10T08:52:20.091054Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T08:52:20.091679Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:52:20.092368Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:52:20.092921Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:52:20.093468Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:52:20.093970Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:52:20.094586Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T08:52:20.095166Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:52:20.095725Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T08:52:20.096328Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T08:52:20.096887Z,cpu29,14.7,0.0,0.0,85.3
2026-07-10T08:52:20.097436Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:52:20.097956Z,cpu31,6.1,0.0,0.0,93.9
2026-07-10T08:52:21.098804Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T08:52:21.100083Z,cpu0,47.0,0.0,0.0,53.0
2026-07-10T08:52:21.100845Z,cpu1,16.2,0.0,0.0,83.8
2026-07-10T08:52:21.101744Z,cpu2,35.0,0.0,0.0,65.0
2026-07-10T08:52:21.102667Z,cpu3,7.9,0.0,0.0,92.1
2026-07-10T08:52:21.103298Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T08:52:21.103982Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T08:52:21.104691Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:52:21.105290Z,cpu7,68.9,0.0,0.0,31.1
2026-07-10T08:52:21.105884Z,cpu8,44.7,0.0,0.0,55.3
2026-07-10T08:52:21.106708Z,cpu9,37.3,0.0,0.0,62.7
2026-07-10T08:52:21.107338Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T08:52:21.107962Z,cpu11,71.8,0.0,0.0,28.2
2026-07-10T08:52:21.108612Z,cpu12,8.7,0.0,0.0,91.3
2026-07-10T08:52:21.109467Z,cpu13,72.3,0.0,0.0,27.7
2026-07-10T08:52:21.110289Z,cpu14,41.2,0.0,0.0,58.8
2026-07-10T08:52:21.111097Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T08:52:21.111762Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:52:21.112445Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:52:21.113092Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T08:52:21.113788Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:52:21.114566Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T08:52:21.115350Z,cpu21,12.1,0.0,0.0,87.9
2026-07-10T08:52:21.115971Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:52:21.116605Z,cpu23,6.8,0.0,0.0,93.2
2026-07-10T08:52:21.117234Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:52:21.117838Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:52:21.118554Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:52:21.119270Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:52:21.119964Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:52:21.120637Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T08:52:21.121297Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T08:52:21.121913Z,cpu31,17.5,0.0,0.0,82.5
2026-07-10T08:52:22.123142Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T08:52:22.126074Z,cpu0,8.0,0.0,0.0,92.0
2026-07-10T08:52:22.127006Z,cpu1,73.8,0.0,0.0,26.2
2026-07-10T08:52:22.127817Z,cpu2,10.7,0.0,0.0,89.3
2026-07-10T08:52:22.128461Z,cpu3,60.4,0.0,0.0,39.6
2026-07-10T08:52:22.129082Z,cpu4,44.1,0.0,0.0,55.9
2026-07-10T08:52:22.129749Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T08:52:22.130387Z,cpu6,52.0,0.0,0.0,48.0
2026-07-10T08:52:22.130995Z,cpu7,6.8,0.0,0.0,93.2
2026-07-10T08:52:22.131608Z,cpu8,68.6,0.0,0.0,31.4
2026-07-10T08:52:22.132213Z,cpu9,22.5,0.0,0.0,77.5
2026-07-10T08:52:22.132820Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:52:22.133437Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T08:52:22.134120Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:52:22.134737Z,cpu13,77.5,0.0,0.0,22.5
2026-07-10T08:52:22.135379Z,cpu14,33.0,0.0,0.0,67.0
2026-07-10T08:52:22.136000Z,cpu15,32.4,0.0,0.0,67.6
2026-07-10T08:52:22.136633Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T08:52:22.137361Z,cpu17,27.2,0.0,0.0,72.8
2026-07-10T08:52:22.137988Z,cpu18,21.0,0.0,0.0,79.0
2026-07-10T08:52:22.138610Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:52:22.139212Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:52:22.139824Z,cpu21,10.6,0.0,0.0,89.4
2026-07-10T08:52:22.140433Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:52:22.141039Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:52:22.141657Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:52:22.142271Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:52:22.142881Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:52:22.143496Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:52:22.144097Z,cpu28,14.6,0.0,0.0,85.4
2026-07-10T08:52:22.144710Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:52:22.145354Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:52:22.145965Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T08:52:23.146881Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T08:52:23.148206Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T08:52:23.149078Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:52:23.149822Z,cpu2,31.7,0.0,0.0,68.3
2026-07-10T08:52:23.150478Z,cpu3,41.3,0.0,0.0,58.7
2026-07-10T08:52:23.151104Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:52:23.151924Z,cpu5,65.0,0.0,0.0,35.0
2026-07-10T08:52:23.152637Z,cpu6,31.7,0.0,0.0,68.3
2026-07-10T08:52:23.153416Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T08:52:23.153998Z,cpu8,16.7,0.0,0.0,83.3
2026-07-10T08:52:23.154606Z,cpu9,73.8,0.0,0.0,26.2
2026-07-10T08:52:23.155188Z,cpu10,19.6,0.0,0.0,80.4
2026-07-10T08:52:23.155779Z,cpu11,39.8,0.0,0.0,60.2
2026-07-10T08:52:23.156377Z,cpu12,24.3,0.0,0.0,75.7
2026-07-10T08:52:23.156947Z,cpu13,51.5,0.0,0.0,48.5
2026-07-10T08:52:23.157546Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:52:23.158312Z,cpu15,65.0,0.0,0.0,35.0
2026-07-10T08:52:23.159081Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:52:23.159742Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:52:23.160340Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:52:23.160930Z,cpu19,12.6,0.0,0.0,87.4
2026-07-10T08:52:23.161526Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:52:23.162125Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:52:23.162732Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:52:23.163342Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:52:23.163941Z,cpu24,18.4,0.0,0.0,81.6
2026-07-10T08:52:23.164530Z,cpu25,3.0,0.0,0.0,97.0
2026-07-10T08:52:23.165126Z,cpu26,35.3,0.0,0.0,64.7
2026-07-10T08:52:23.165720Z,cpu27,3.0,0.0,0.0,97.0
2026-07-10T08:52:23.166768Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:52:23.167389Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:52:23.167987Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:52:23.168583Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:52:24.169475Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T08:52:24.170685Z,cpu0,25.5,0.0,0.0,74.5
2026-07-10T08:52:24.171524Z,cpu1,12.9,0.0,0.0,87.1
2026-07-10T08:52:24.172282Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T08:52:24.173415Z,cpu3,68.0,0.0,0.0,32.0
2026-07-10T08:52:24.174060Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:52:24.174696Z,cpu5,68.0,0.0,0.0,32.0
2026-07-10T08:52:24.175331Z,cpu6,22.3,0.0,0.0,77.7
2026-07-10T08:52:24.175949Z,cpu7,54.4,0.0,0.0,45.6
2026-07-10T08:52:24.176597Z,cpu8,84.3,0.0,0.0,15.7
2026-07-10T08:52:24.177225Z,cpu9,15.7,0.0,0.0,84.3
2026-07-10T08:52:24.177856Z,cpu10,20.4,0.0,0.0,79.6
2026-07-10T08:52:24.178541Z,cpu11,53.9,0.0,0.0,46.1
2026-07-10T08:52:24.179258Z,cpu12,46.1,0.0,0.0,53.9
2026-07-10T08:52:24.179990Z,cpu13,21.4,0.0,0.0,78.6
2026-07-10T08:52:24.180633Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:52:24.181253Z,cpu15,67.6,0.0,0.0,32.4
2026-07-10T08:52:24.181869Z,cpu16,12.7,0.0,0.0,87.3
2026-07-10T08:52:24.182505Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T08:52:24.183190Z,cpu18,8.8,0.0,0.0,91.2
2026-07-10T08:52:24.183826Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:52:24.184456Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:52:24.185066Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:52:24.185733Z,cpu22,19.4,0.0,0.0,80.6
2026-07-10T08:52:24.186427Z,cpu23,19.6,0.0,0.0,80.4
2026-07-10T08:52:24.187108Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:52:24.187830Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:52:24.188552Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:52:24.189277Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:52:24.190080Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:52:24.190895Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:52:24.191679Z,cpu30,17.5,0.0,0.0,82.5
2026-07-10T08:52:24.192425Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T08:52:25.193523Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T08:52:25.195477Z,cpu0,29.0,0.0,0.0,71.0
2026-07-10T08:52:25.196207Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T08:52:25.196898Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T08:52:25.197542Z,cpu3,29.4,0.0,0.0,70.6
2026-07-10T08:52:25.198167Z,cpu4,21.4,0.0,0.0,78.6
2026-07-10T08:52:25.198808Z,cpu5,57.8,0.0,0.0,42.2
2026-07-10T08:52:25.199438Z,cpu6,53.9,0.0,0.0,46.1
2026-07-10T08:52:25.200049Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T08:52:25.200694Z,cpu8,41.7,0.0,0.0,58.3
2026-07-10T08:52:25.201330Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T08:52:25.201961Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T08:52:25.202605Z,cpu11,41.7,0.0,0.0,58.3
2026-07-10T08:52:25.203223Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T08:52:25.203837Z,cpu13,76.5,0.0,0.0,23.5
2026-07-10T08:52:25.204456Z,cpu14,40.8,0.0,0.0,59.2
2026-07-10T08:52:25.205066Z,cpu15,13.7,0.0,0.0,86.3
2026-07-10T08:52:25.205688Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:52:25.206317Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:52:25.206933Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:52:25.207561Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:52:25.208194Z,cpu20,15.7,0.0,0.0,84.3
2026-07-10T08:52:25.208822Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:52:25.209462Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:52:25.210081Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:52:25.210717Z,cpu24,20.0,0.0,0.0,80.0
2026-07-10T08:52:25.211346Z,cpu25,26.5,0.0,0.0,73.5
2026-07-10T08:52:25.211974Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T08:52:25.212667Z,cpu27,13.7,0.0,0.0,86.3
2026-07-10T08:52:25.213370Z,cpu28,12.9,0.0,0.0,87.1
2026-07-10T08:52:25.214061Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T08:52:25.214785Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T08:52:25.215501Z,cpu31,23.3,0.0,0.0,76.7
2026-07-10T08:52:26.216497Z,cpu,25.8,0.0,0.0,74.2
2026-07-10T08:52:26.217980Z,cpu0,40.6,0.0,0.0,59.4
2026-07-10T08:52:26.218720Z,cpu1,33.3,0.0,0.0,66.7
2026-07-10T08:52:26.219342Z,cpu2,57.8,0.0,0.0,42.2
2026-07-10T08:52:26.219959Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:52:26.220619Z,cpu4,66.3,0.0,0.0,33.7
2026-07-10T08:52:26.221236Z,cpu5,13.7,0.0,0.0,86.3
2026-07-10T08:52:26.221861Z,cpu6,67.0,0.0,0.0,33.0
2026-07-10T08:52:26.222469Z,cpu7,34.0,0.0,0.0,66.0
2026-07-10T08:52:26.223126Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T08:52:26.223746Z,cpu9,79.6,0.0,0.0,20.4
2026-07-10T08:52:26.224370Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T08:52:26.224966Z,cpu11,52.0,0.0,0.0,48.0
2026-07-10T08:52:26.225588Z,cpu12,14.7,0.0,0.0,85.3
2026-07-10T08:52:26.226358Z,cpu13,57.8,0.0,0.0,42.2
2026-07-10T08:52:26.227315Z,cpu14,58.4,0.0,0.0,41.6
2026-07-10T08:52:26.227985Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:52:26.228707Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:52:26.229392Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:52:26.230047Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:52:26.230719Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:52:26.231371Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T08:52:26.232031Z,cpu21,16.7,0.0,0.0,83.3
2026-07-10T08:52:26.232711Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T08:52:26.233401Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:52:26.234176Z,cpu24,11.0,0.0,0.0,89.0
2026-07-10T08:52:26.234866Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:52:26.235569Z,cpu26,17.0,0.0,0.0,83.0
2026-07-10T08:52:26.236254Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:52:26.236872Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:52:26.237502Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:52:26.238087Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T08:52:26.238717Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:52:27.239701Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T08:52:27.241833Z,cpu0,21.0,0.0,0.0,79.0
