timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:14:43.014280Z,cpu6,21.0,0.0,0.0,79.0
2026-07-10T08:14:43.014808Z,cpu7,52.9,0.0,0.0,47.1
2026-07-10T08:14:43.015375Z,cpu8,59.4,0.0,0.0,40.6
2026-07-10T08:14:43.015902Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:14:43.016456Z,cpu10,100.0,0.0,0.0,0.0
2026-07-10T08:14:43.016928Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:14:43.017385Z,cpu12,21.8,0.0,0.0,78.2
2026-07-10T08:14:43.017925Z,cpu13,63.1,0.0,0.0,36.9
2026-07-10T08:14:43.018573Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:14:43.019088Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T08:14:43.019614Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:14:43.020155Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T08:14:43.020884Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:14:43.021478Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T08:14:43.022042Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:14:43.022603Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:14:43.023169Z,cpu22,19.0,0.0,0.0,81.0
2026-07-10T08:14:43.023859Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:14:43.024570Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:14:43.025139Z,cpu25,18.4,0.0,0.0,81.6
2026-07-10T08:14:43.025701Z,cpu26,9.1,0.0,0.0,90.9
2026-07-10T08:14:43.026245Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:14:43.026909Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:14:43.027408Z,cpu29,19.2,0.0,0.0,80.8
2026-07-10T08:14:43.027872Z,cpu30,27.7,0.0,0.0,72.3
2026-07-10T08:14:43.028326Z,cpu31,18.4,0.0,0.0,81.6
2026-07-10T08:14:44.029111Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:14:44.029969Z,cpu0,37.0,0.0,0.0,63.0
2026-07-10T08:14:44.030447Z,cpu1,31.7,0.0,0.0,68.3
2026-07-10T08:14:44.030901Z,cpu2,39.2,0.0,0.0,60.8
2026-07-10T08:14:44.031360Z,cpu3,5.0,0.0,0.0,95.0
2026-07-10T08:14:44.031804Z,cpu4,63.7,0.0,0.0,36.3
2026-07-10T08:14:44.032304Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:14:44.032789Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T08:14:44.033338Z,cpu7,49.0,0.0,0.0,51.0
2026-07-10T08:14:44.033834Z,cpu8,13.9,0.0,0.0,86.1
2026-07-10T08:14:44.034351Z,cpu9,66.0,0.0,0.0,34.0
2026-07-10T08:14:44.034825Z,cpu10,89.2,0.0,0.0,10.8
2026-07-10T08:14:44.035309Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:14:44.035799Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T08:14:44.036293Z,cpu13,53.5,0.0,0.0,46.5
2026-07-10T08:14:44.036783Z,cpu14,6.8,0.0,0.0,93.2
2026-07-10T08:14:44.037285Z,cpu15,79.4,0.0,0.0,20.6
2026-07-10T08:14:44.037868Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T08:14:44.038417Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:14:44.038960Z,cpu18,10.1,0.0,0.0,89.9
2026-07-10T08:14:44.039658Z,cpu19,14.6,0.0,0.0,85.4
2026-07-10T08:14:44.040217Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:14:44.040735Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:14:44.041205Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:14:44.041795Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T08:14:44.042345Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T08:14:44.042840Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:14:44.043295Z,cpu26,10.7,0.0,0.0,89.3
2026-07-10T08:14:44.043880Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:14:44.044410Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:14:44.044897Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T08:14:44.045403Z,cpu30,14.7,0.0,0.0,85.3
2026-07-10T08:14:44.046006Z,cpu31,21.4,0.0,0.0,78.6
2026-07-10T08:14:45.046833Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T08:14:45.047976Z,cpu0,28.3,0.0,0.0,71.7
2026-07-10T08:14:45.048578Z,cpu1,51.5,0.0,0.0,48.5
2026-07-10T08:14:45.049129Z,cpu2,37.0,0.0,0.0,63.0
2026-07-10T08:14:45.049645Z,cpu3,43.6,0.0,0.0,56.4
2026-07-10T08:14:45.050141Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T08:14:45.050691Z,cpu5,53.4,0.0,0.0,46.6
2026-07-10T08:14:45.051192Z,cpu6,28.2,0.0,0.0,71.8
2026-07-10T08:14:45.051721Z,cpu7,57.4,0.0,0.0,42.6
2026-07-10T08:14:45.052294Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:14:45.052815Z,cpu9,80.2,0.0,0.0,19.8
2026-07-10T08:14:45.053410Z,cpu10,96.1,0.0,0.0,3.9
2026-07-10T08:14:45.053986Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:14:45.054485Z,cpu12,35.6,0.0,0.0,64.4
2026-07-10T08:14:45.054954Z,cpu13,5.8,0.0,0.0,94.2
2026-07-10T08:14:45.055431Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T08:14:45.055888Z,cpu15,76.5,0.0,0.0,23.5
2026-07-10T08:14:45.056368Z,cpu16,19.8,0.0,0.0,80.2
2026-07-10T08:14:45.056803Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:14:45.057248Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T08:14:45.057695Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:14:45.058213Z,cpu20,8.1,0.0,0.0,91.9
2026-07-10T08:14:45.058748Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:14:45.059317Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:14:45.059791Z,cpu23,11.0,0.0,0.0,89.0
2026-07-10T08:14:45.060258Z,cpu24,14.3,0.0,0.0,85.7
2026-07-10T08:14:45.060700Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T08:14:45.061145Z,cpu26,19.2,0.0,0.0,80.8
2026-07-10T08:14:45.061587Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:14:45.062022Z,cpu28,19.6,0.0,0.0,80.4
2026-07-10T08:14:45.062498Z,cpu29,20.4,0.0,0.0,79.6
2026-07-10T08:14:45.062955Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:14:45.063419Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:14:46.064632Z,cpu,26.1,0.0,0.0,73.9
2026-07-10T08:14:46.066090Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T08:14:46.066714Z,cpu1,18.6,0.0,0.0,81.4
2026-07-10T08:14:46.067207Z,cpu2,65.3,0.0,0.0,34.7
2026-07-10T08:14:46.067950Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:14:46.068437Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T08:14:46.068908Z,cpu5,36.6,0.0,0.0,63.4
2026-07-10T08:14:46.069394Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T08:14:46.069829Z,cpu7,57.4,0.0,0.0,42.6
2026-07-10T08:14:46.070262Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T08:14:46.070677Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T08:14:46.071104Z,cpu10,96.0,0.0,0.0,4.0
2026-07-10T08:14:46.071578Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:14:46.072026Z,cpu12,53.5,0.0,0.0,46.5
2026-07-10T08:14:46.072474Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:14:46.072898Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:14:46.073375Z,cpu15,81.2,0.0,0.0,18.8
2026-07-10T08:14:46.073784Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:14:46.074104Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T08:14:46.074431Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:14:46.074761Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:14:46.075074Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:14:46.075422Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:14:46.075779Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:14:46.076108Z,cpu23,13.0,0.0,0.0,87.0
2026-07-10T08:14:46.076452Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:14:46.076775Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:14:46.077088Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:14:46.077433Z,cpu27,7.1,0.0,0.0,92.9
2026-07-10T08:14:46.077768Z,cpu28,32.4,0.0,0.0,67.6
2026-07-10T08:14:46.078075Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T08:14:46.078398Z,cpu30,18.6,0.0,0.0,81.4
2026-07-10T08:14:46.078703Z,cpu31,32.4,0.0,0.0,67.6
2026-07-10T08:14:47.079285Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T08:14:47.079943Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T08:14:47.080246Z,cpu1,66.3,0.0,0.0,33.7
2026-07-10T08:14:47.080527Z,cpu2,64.0,0.0,0.0,36.0
2026-07-10T08:14:47.080819Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:14:47.081102Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T08:14:47.081388Z,cpu5,54.5,0.0,0.0,45.5
2026-07-10T08:14:47.081662Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:14:47.081927Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T08:14:47.082260Z,cpu8,28.0,0.0,0.0,72.0
2026-07-10T08:14:47.082558Z,cpu9,40.6,0.0,0.0,59.4
2026-07-10T08:14:47.082796Z,cpu10,43.1,0.0,0.0,56.9
2026-07-10T08:14:47.083022Z,cpu11,33.3,0.0,0.0,66.7
2026-07-10T08:14:47.083256Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:14:47.083486Z,cpu13,27.7,0.0,0.0,72.3
2026-07-10T08:14:47.083713Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:14:47.083937Z,cpu15,79.2,0.0,0.0,20.8
2026-07-10T08:14:47.084166Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:14:47.084431Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:14:47.084673Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:14:47.084913Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:14:47.085164Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T08:14:47.085406Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T08:14:47.085644Z,cpu22,13.1,0.0,0.0,86.9
2026-07-10T08:14:47.085898Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:14:47.086244Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:14:47.086560Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:14:47.086848Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T08:14:47.087138Z,cpu27,19.6,0.0,0.0,80.4
2026-07-10T08:14:47.087503Z,cpu28,17.2,0.0,0.0,82.8
2026-07-10T08:14:47.087944Z,cpu29,22.3,0.0,0.0,77.7
2026-07-10T08:14:47.088292Z,cpu30,11.0,0.0,0.0,89.0
2026-07-10T08:14:47.088609Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:14:48.089248Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T08:14:48.090360Z,cpu0,26.3,0.0,0.0,73.7
2026-07-10T08:14:48.090902Z,cpu1,42.6,0.0,0.0,57.4
2026-07-10T08:14:48.091967Z,cpu2,76.5,0.0,0.0,23.5
2026-07-10T08:14:48.092591Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:14:48.093022Z,cpu4,60.6,0.0,0.0,39.4
2026-07-10T08:14:48.093452Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:14:48.093871Z,cpu6,16.7,0.0,0.0,83.3
2026-07-10T08:14:48.094324Z,cpu7,59.0,0.0,0.0,41.0
2026-07-10T08:14:48.094778Z,cpu8,69.6,0.0,0.0,30.4
2026-07-10T08:14:48.095199Z,cpu9,21.8,0.0,0.0,78.2
2026-07-10T08:14:48.095726Z,cpu10,57.6,0.0,0.0,42.4
2026-07-10T08:14:48.096223Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:14:48.096655Z,cpu12,54.0,0.0,0.0,46.0
2026-07-10T08:14:48.097078Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T08:14:48.097496Z,cpu14,8.0,0.0,0.0,92.0
2026-07-10T08:14:48.097908Z,cpu15,69.6,0.0,0.0,30.4
2026-07-10T08:14:48.098367Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:14:48.098798Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T08:14:48.099278Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:14:48.099737Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:14:48.100262Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:14:48.100797Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:14:48.101352Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:14:48.101834Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:14:48.102265Z,cpu24,12.1,0.0,0.0,87.9
2026-07-10T08:14:48.102669Z,cpu25,16.0,0.0,0.0,84.0
2026-07-10T08:14:48.103070Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:14:48.103496Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T08:14:48.103936Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:14:48.104437Z,cpu29,14.3,0.0,0.0,85.7
2026-07-10T08:14:48.104969Z,cpu30,11.9,0.0,0.0,88.1
2026-07-10T08:14:48.105525Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T08:14:49.106269Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:14:49.107103Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T08:14:49.107564Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T08:14:49.107984Z,cpu2,46.0,0.0,0.0,54.0
2026-07-10T08:14:49.108481Z,cpu3,13.9,0.0,0.0,86.1
2026-07-10T08:14:49.108923Z,cpu4,49.0,0.0,0.0,51.0
2026-07-10T08:14:49.109367Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:14:49.109782Z,cpu6,42.6,0.0,0.0,57.4
2026-07-10T08:14:49.110446Z,cpu7,37.6,0.0,0.0,62.4
2026-07-10T08:14:49.110919Z,cpu8,55.0,0.0,0.0,45.0
2026-07-10T08:14:49.111396Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T08:14:49.111821Z,cpu10,36.0,0.0,0.0,64.0
2026-07-10T08:14:49.112269Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T08:14:49.112710Z,cpu12,59.4,0.0,0.0,40.6
2026-07-10T08:14:49.113119Z,cpu13,8.9,0.0,0.0,91.1
2026-07-10T08:14:49.113580Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:14:49.114001Z,cpu15,80.2,0.0,0.0,19.8
2026-07-10T08:14:49.114436Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T08:14:49.114838Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T08:14:49.115264Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T08:14:49.115679Z,cpu19,9.2,0.0,0.0,90.8
2026-07-10T08:14:49.116083Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:14:49.116502Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T08:14:49.116902Z,cpu22,9.1,0.0,0.0,90.9
2026-07-10T08:14:49.117318Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:14:49.117733Z,cpu24,15.7,0.0,0.0,84.3
2026-07-10T08:14:49.118136Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:14:49.118555Z,cpu26,16.0,0.0,0.0,84.0
2026-07-10T08:14:49.118964Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:14:49.119390Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:14:49.119812Z,cpu29,43.1,0.0,0.0,56.9
2026-07-10T08:14:49.120264Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:14:49.120732Z,cpu31,11.9,0.0,0.0,88.1
2026-07-10T08:14:50.121493Z,cpu,25.5,0.0,0.0,74.5
2026-07-10T08:14:50.122491Z,cpu0,58.6,0.0,0.0,41.4
2026-07-10T08:14:50.123086Z,cpu1,6.1,0.0,0.0,93.9
2026-07-10T08:14:50.123585Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:14:50.124166Z,cpu3,81.4,0.0,0.0,18.6
2026-07-10T08:14:50.124635Z,cpu4,64.4,0.0,0.0,35.6
2026-07-10T08:14:50.125081Z,cpu5,19.6,0.0,0.0,80.4
2026-07-10T08:14:50.125548Z,cpu6,71.0,0.0,0.0,29.0
2026-07-10T08:14:50.126002Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T08:14:50.126482Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:14:50.126936Z,cpu9,81.4,0.0,0.0,18.6
2026-07-10T08:14:50.127393Z,cpu10,23.8,0.0,0.0,76.2
2026-07-10T08:14:50.127816Z,cpu11,15.8,0.0,0.0,84.2
2026-07-10T08:14:50.128256Z,cpu12,17.8,0.0,0.0,82.2
2026-07-10T08:14:50.128694Z,cpu13,52.4,0.0,0.0,47.6
2026-07-10T08:14:50.129126Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T08:14:50.129571Z,cpu15,52.9,0.0,0.0,47.1
2026-07-10T08:14:50.129996Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:14:50.130446Z,cpu17,15.3,0.0,0.0,84.7
2026-07-10T08:14:50.130883Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:14:50.131394Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:14:50.131840Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:14:50.132411Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:14:50.132979Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:14:50.133592Z,cpu23,9.1,0.0,0.0,90.9
2026-07-10T08:14:50.134164Z,cpu24,15.2,0.0,0.0,84.8
2026-07-10T08:14:50.134625Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:14:50.135064Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:14:50.135516Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:14:50.135960Z,cpu28,17.3,0.0,0.0,82.7
2026-07-10T08:14:50.136411Z,cpu29,8.0,0.0,0.0,92.0
2026-07-10T08:14:50.136852Z,cpu30,51.0,0.0,0.0,49.0
2026-07-10T08:14:50.137321Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:14:51.138093Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:14:51.139309Z,cpu0,37.3,0.0,0.0,62.7
2026-07-10T08:14:51.139786Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T08:14:51.140240Z,cpu2,17.8,0.0,0.0,82.2
2026-07-10T08:14:51.140735Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:14:51.141227Z,cpu4,46.5,0.0,0.0,53.5
2026-07-10T08:14:51.141679Z,cpu5,26.5,0.0,0.0,73.5
2026-07-10T08:14:51.142107Z,cpu6,53.9,0.0,0.0,46.1
2026-07-10T08:14:51.142539Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:14:51.143000Z,cpu8,8.9,0.0,0.0,91.1
2026-07-10T08:14:51.143459Z,cpu9,81.2,0.0,0.0,18.8
2026-07-10T08:14:51.143890Z,cpu10,8.8,0.0,0.0,91.2
2026-07-10T08:14:51.144327Z,cpu11,77.7,0.0,0.0,22.3
2026-07-10T08:14:51.144755Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:14:51.145180Z,cpu13,81.4,0.0,0.0,18.6
2026-07-10T08:14:51.145613Z,cpu14,81.4,0.0,0.0,18.6
2026-07-10T08:14:51.146094Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:14:51.146684Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:14:51.147205Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T08:14:51.147712Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T08:14:51.148159Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:14:51.148609Z,cpu20,36.6,0.0,0.0,63.4
2026-07-10T08:14:51.149045Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:14:51.149489Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:14:51.149936Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:14:51.150383Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:14:51.150821Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T08:14:51.151281Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T08:14:51.151717Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:14:51.152176Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:14:51.152619Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:14:51.153042Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T08:14:51.153486Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:14:52.154233Z,cpu,24.1,0.0,0.0,75.9
2026-07-10T08:14:52.155350Z,cpu0,35.6,0.0,0.0,64.4
2026-07-10T08:14:52.155792Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T08:14:52.156228Z,cpu2,52.0,0.0,0.0,48.0
2026-07-10T08:14:52.156630Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T08:14:52.157015Z,cpu4,35.6,0.0,0.0,64.4
2026-07-10T08:14:52.157711Z,cpu5,16.0,0.0,0.0,84.0
2026-07-10T08:14:52.158279Z,cpu6,58.0,0.0,0.0,42.0
2026-07-10T08:14:52.158721Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:14:52.159187Z,cpu8,18.8,0.0,0.0,81.2
2026-07-10T08:14:52.159622Z,cpu9,52.0,0.0,0.0,48.0
2026-07-10T08:14:52.160045Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T08:14:52.160486Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T08:14:52.160909Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T08:14:52.161348Z,cpu13,66.7,0.0,0.0,33.3
2026-07-10T08:14:52.161773Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T08:14:52.162197Z,cpu15,46.5,0.0,0.0,53.5
2026-07-10T08:14:52.162626Z,cpu16,14.0,0.0,0.0,86.0
2026-07-10T08:14:52.163038Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:14:52.163469Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:14:52.163902Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:14:52.164339Z,cpu20,10.1,0.0,0.0,89.9
2026-07-10T08:14:52.164845Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:14:52.165314Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:14:52.165747Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:14:52.166167Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:14:52.166588Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:14:52.167003Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:14:52.167427Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:14:52.167840Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:14:52.168251Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:14:52.168667Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:14:52.169063Z,cpu31,14.9,0.0,0.0,85.1
2026-07-10T08:14:53.169855Z,cpu,7.5,0.0,0.0,92.5
2026-07-10T08:14:53.170736Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T08:14:53.171343Z,cpu1,5.1,0.0,0.0,94.9
2026-07-10T08:14:53.172040Z,cpu2,12.9,0.0,0.0,87.1
2026-07-10T08:14:53.172832Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:14:53.173673Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:14:53.174593Z,cpu5,9.7,0.0,0.0,90.3
2026-07-10T08:14:53.175527Z,cpu6,15.8,0.0,0.0,84.2
2026-07-10T08:14:53.176301Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:14:53.177022Z,cpu8,20.8,0.0,0.0,79.2
2026-07-10T08:14:53.177773Z,cpu9,13.7,0.0,0.0,86.3
2026-07-10T08:14:53.178573Z,cpu10,20.8,0.0,0.0,79.2
2026-07-10T08:14:53.179409Z,cpu11,4.0,0.0,0.0,96.0
2026-07-10T08:14:53.180665Z,cpu12,12.0,0.0,0.0,88.0
2026-07-10T08:14:53.181864Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:14:53.183023Z,cpu14,13.9,0.0,0.0,86.1
2026-07-10T08:14:53.184061Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:14:53.185120Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T08:14:53.186141Z,cpu17,4.0,0.0,0.0,96.0
2026-07-10T08:14:53.187098Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T08:14:53.188105Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:14:53.188980Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:14:53.189848Z,cpu21,4.0,0.0,0.0,96.0
2026-07-10T08:14:53.190561Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:14:53.191244Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:14:53.191867Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:14:53.192455Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:14:53.193015Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:14:53.193595Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:14:53.194223Z,cpu28,3.0,0.0,0.0,97.0
2026-07-10T08:14:53.194877Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:14:53.195595Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:14:53.196392Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:14:54.197750Z,cpu,8.6,0.0,0.0,91.4
2026-07-10T08:14:54.198731Z,cpu0,5.0,0.0,0.0,95.0
