timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:16:49.309697Z,cpu11,71.3,0.0,0.0,28.7
2026-07-10T08:16:49.310123Z,cpu12,18.8,0.0,0.0,81.2
2026-07-10T08:16:49.310570Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T08:16:49.311010Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:16:49.311455Z,cpu15,71.3,0.0,0.0,28.7
2026-07-10T08:16:49.312015Z,cpu16,11.8,0.0,0.0,88.2
2026-07-10T08:16:49.312943Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:16:49.313440Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T08:16:49.313881Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:16:49.314323Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:16:49.314751Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:16:49.315223Z,cpu22,16.7,0.0,0.0,83.3
2026-07-10T08:16:49.315680Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:16:49.316120Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:16:49.316568Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T08:16:49.317009Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:16:49.317457Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:16:49.317893Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T08:16:49.318343Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T08:16:49.318774Z,cpu30,46.0,0.0,0.0,54.0
2026-07-10T08:16:49.319216Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:16:50.319978Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T08:16:50.321505Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T08:16:50.322175Z,cpu1,15.2,0.0,0.0,84.8
2026-07-10T08:16:50.322674Z,cpu2,38.2,0.0,0.0,61.8
2026-07-10T08:16:50.323140Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:16:50.323600Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T08:16:50.324047Z,cpu5,68.3,0.0,0.0,31.7
2026-07-10T08:16:50.324506Z,cpu6,15.2,0.0,0.0,84.8
2026-07-10T08:16:50.324951Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T08:16:50.325400Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:16:50.325834Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:16:50.326291Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T08:16:50.326742Z,cpu11,41.3,0.0,0.0,58.7
2026-07-10T08:16:50.327632Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:16:50.328081Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:50.328535Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T08:16:50.328961Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T08:16:50.329409Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:16:50.329838Z,cpu17,9.0,0.0,0.0,91.0
2026-07-10T08:16:50.330282Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:16:50.330714Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:16:50.331139Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:16:50.331585Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:16:50.332019Z,cpu22,9.1,0.0,0.0,90.9
2026-07-10T08:16:50.332564Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:16:50.333118Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:16:50.333676Z,cpu25,18.8,0.0,0.0,81.2
2026-07-10T08:16:50.334177Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:16:50.334643Z,cpu27,18.8,0.0,0.0,81.2
2026-07-10T08:16:50.335075Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:16:50.335511Z,cpu29,38.2,0.0,0.0,61.8
2026-07-10T08:16:50.335936Z,cpu30,13.9,0.0,0.0,86.1
2026-07-10T08:16:50.336458Z,cpu31,22.5,0.0,0.0,77.5
2026-07-10T08:16:51.337301Z,cpu,24.2,0.0,0.0,75.8
2026-07-10T08:16:51.338211Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T08:16:51.338828Z,cpu1,39.6,0.0,0.0,60.4
2026-07-10T08:16:51.339265Z,cpu2,43.1,0.0,0.0,56.9
2026-07-10T08:16:51.339606Z,cpu3,33.3,0.0,0.0,66.7
2026-07-10T08:16:51.339930Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:16:51.340264Z,cpu5,71.6,0.0,0.0,28.4
2026-07-10T08:16:51.340585Z,cpu6,25.2,0.0,0.0,74.8
2026-07-10T08:16:51.340896Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T08:16:51.341229Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T08:16:51.341570Z,cpu9,46.5,0.0,0.0,53.5
2026-07-10T08:16:51.341892Z,cpu10,82.4,0.0,0.0,17.6
2026-07-10T08:16:51.342210Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:16:51.342528Z,cpu12,42.0,0.0,0.0,58.0
2026-07-10T08:16:51.342843Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:51.343171Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:16:51.343489Z,cpu15,71.3,0.0,0.0,28.7
2026-07-10T08:16:51.343791Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:16:51.344129Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:16:51.344525Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T08:16:51.344916Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:16:51.345751Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:16:51.346170Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:16:51.346646Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:16:51.347115Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:16:51.347635Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:16:51.348191Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:16:51.348722Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:16:51.349190Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:16:51.349729Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T08:16:51.350379Z,cpu29,16.7,0.0,0.0,83.3
2026-07-10T08:16:51.350992Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:16:51.351603Z,cpu31,47.5,0.0,0.0,52.5
2026-07-10T08:16:52.352461Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T08:16:52.353567Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:16:52.354167Z,cpu1,55.3,0.0,0.0,44.7
2026-07-10T08:16:52.354649Z,cpu2,55.0,0.0,0.0,45.0
2026-07-10T08:16:52.355099Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:16:52.355639Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:16:52.356217Z,cpu5,71.3,0.0,0.0,28.7
2026-07-10T08:16:52.356772Z,cpu6,34.3,0.0,0.0,65.7
2026-07-10T08:16:52.357222Z,cpu7,30.7,0.0,0.0,69.3
2026-07-10T08:16:52.357684Z,cpu8,13.7,0.0,0.0,86.3
2026-07-10T08:16:52.358123Z,cpu9,71.6,0.0,0.0,28.4
2026-07-10T08:16:52.358605Z,cpu10,44.1,0.0,0.0,55.9
2026-07-10T08:16:52.359060Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T08:16:52.359501Z,cpu12,35.3,0.0,0.0,64.7
2026-07-10T08:16:52.359936Z,cpu13,34.7,0.0,0.0,65.3
2026-07-10T08:16:52.360366Z,cpu14,6.8,0.0,0.0,93.2
2026-07-10T08:16:52.360784Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T08:16:52.361244Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T08:16:52.361656Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:16:52.362038Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T08:16:52.362424Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:16:52.362797Z,cpu20,15.7,0.0,0.0,84.3
2026-07-10T08:16:52.363188Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:16:52.363575Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:16:52.363965Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:16:52.364359Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:16:52.364738Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:16:52.365110Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:16:52.365494Z,cpu27,11.1,0.0,0.0,88.9
2026-07-10T08:16:52.365871Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:16:52.366251Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T08:16:52.366632Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:16:52.367046Z,cpu31,35.6,0.0,0.0,64.4
2026-07-10T08:16:53.368172Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T08:16:53.370121Z,cpu0,40.4,0.0,0.0,59.6
2026-07-10T08:16:53.371030Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T08:16:53.371663Z,cpu2,18.6,0.0,0.0,81.4
2026-07-10T08:16:53.372189Z,cpu3,25.5,0.0,0.0,74.5
2026-07-10T08:16:53.372647Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T08:16:53.373087Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T08:16:53.373553Z,cpu6,7.9,0.0,0.0,92.1
2026-07-10T08:16:53.374002Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T08:16:53.374525Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T08:16:53.374964Z,cpu9,43.6,0.0,0.0,56.4
2026-07-10T08:16:53.375401Z,cpu10,51.5,0.0,0.0,48.5
2026-07-10T08:16:53.375788Z,cpu11,37.6,0.0,0.0,62.4
2026-07-10T08:16:53.376166Z,cpu12,32.7,0.0,0.0,67.3
2026-07-10T08:16:53.376548Z,cpu13,37.6,0.0,0.0,62.4
2026-07-10T08:16:53.376919Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:16:53.377324Z,cpu15,70.3,0.0,0.0,29.7
2026-07-10T08:16:53.377729Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:16:53.378116Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T08:16:53.378546Z,cpu18,18.4,0.0,0.0,81.6
2026-07-10T08:16:53.378921Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:16:53.379304Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:16:53.379691Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:16:53.380059Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:16:53.380478Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T08:16:53.380860Z,cpu24,27.7,0.0,0.0,72.3
2026-07-10T08:16:53.381257Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T08:16:53.381659Z,cpu26,27.7,0.0,0.0,72.3
2026-07-10T08:16:53.382053Z,cpu27,12.6,0.0,0.0,87.4
2026-07-10T08:16:53.382561Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:16:53.383084Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:16:53.383586Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:16:53.384083Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:16:54.384794Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:16:54.385579Z,cpu0,5.9,0.0,0.0,94.1
2026-07-10T08:16:54.386059Z,cpu1,58.4,0.0,0.0,41.6
2026-07-10T08:16:54.386540Z,cpu2,36.6,0.0,0.0,63.4
2026-07-10T08:16:54.386990Z,cpu3,36.0,0.0,0.0,64.0
2026-07-10T08:16:54.387552Z,cpu4,19.8,0.0,0.0,80.2
2026-07-10T08:16:54.388023Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T08:16:54.388485Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:16:54.388921Z,cpu7,71.6,0.0,0.0,28.4
2026-07-10T08:16:54.389389Z,cpu8,28.7,0.0,0.0,71.3
2026-07-10T08:16:54.389827Z,cpu9,33.7,0.0,0.0,66.3
2026-07-10T08:16:54.390270Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:16:54.390700Z,cpu11,98.0,0.0,0.0,2.0
2026-07-10T08:16:54.391169Z,cpu12,64.7,0.0,0.0,35.3
2026-07-10T08:16:54.391672Z,cpu13,5.8,0.0,0.0,94.2
2026-07-10T08:16:54.392218Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:16:54.392690Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T08:16:54.393125Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T08:16:54.393571Z,cpu17,26.9,0.0,0.0,73.1
2026-07-10T08:16:54.393998Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:16:54.394442Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T08:16:54.394885Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T08:16:54.395323Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:16:54.395760Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:16:54.396203Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:16:54.396665Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T08:16:54.397106Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:16:54.397641Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T08:16:54.398071Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:16:54.398508Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:16:54.398957Z,cpu29,12.0,0.0,0.0,88.0
2026-07-10T08:16:54.399428Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:16:54.399876Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:16:55.400617Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T08:16:55.401553Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T08:16:55.402134Z,cpu1,72.3,0.0,0.0,27.7
2026-07-10T08:16:55.402614Z,cpu2,5.0,0.0,0.0,95.0
2026-07-10T08:16:55.403066Z,cpu3,69.3,0.0,0.0,30.7
2026-07-10T08:16:55.403532Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T08:16:55.403958Z,cpu5,7.1,0.0,0.0,92.9
2026-07-10T08:16:55.404388Z,cpu6,3.9,0.0,0.0,96.1
2026-07-10T08:16:55.404811Z,cpu7,73.0,0.0,0.0,27.0
2026-07-10T08:16:55.405266Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T08:16:55.405699Z,cpu9,39.8,0.0,0.0,60.2
2026-07-10T08:16:55.406119Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:16:55.406646Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:55.407414Z,cpu12,59.0,0.0,0.0,41.0
2026-07-10T08:16:55.408248Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:16:55.408680Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:16:55.409083Z,cpu15,72.3,0.0,0.0,27.7
2026-07-10T08:16:55.409488Z,cpu16,14.9,0.0,0.0,85.1
2026-07-10T08:16:55.409884Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:16:55.410294Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T08:16:55.410686Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T08:16:55.411076Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T08:16:55.411471Z,cpu21,10.1,0.0,0.0,89.9
2026-07-10T08:16:55.411889Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:16:55.412376Z,cpu23,19.4,0.0,0.0,80.6
2026-07-10T08:16:55.412891Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T08:16:55.413362Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T08:16:55.413821Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:16:55.414280Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:16:55.414726Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:16:55.415169Z,cpu29,17.5,0.0,0.0,82.5
2026-07-10T08:16:55.415613Z,cpu30,31.7,0.0,0.0,68.3
2026-07-10T08:16:55.416050Z,cpu31,18.3,0.0,0.0,81.7
2026-07-10T08:16:56.416806Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T08:16:56.418315Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:16:56.419169Z,cpu1,72.3,0.0,0.0,27.7
2026-07-10T08:16:56.420044Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:16:56.420676Z,cpu3,56.9,0.0,0.0,43.1
2026-07-10T08:16:56.421223Z,cpu4,13.7,0.0,0.0,86.3
2026-07-10T08:16:56.421738Z,cpu5,35.0,0.0,0.0,65.0
2026-07-10T08:16:56.422194Z,cpu6,37.3,0.0,0.0,62.7
2026-07-10T08:16:56.422642Z,cpu7,41.2,0.0,0.0,58.8
2026-07-10T08:16:56.423083Z,cpu8,67.0,0.0,0.0,33.0
2026-07-10T08:16:56.423570Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:16:56.423996Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:16:56.424439Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:16:56.424863Z,cpu12,53.5,0.0,0.0,46.5
2026-07-10T08:16:56.425299Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:16:56.425721Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T08:16:56.426139Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:16:56.426583Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:16:56.426999Z,cpu17,24.3,0.0,0.0,75.7
2026-07-10T08:16:56.427428Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:16:56.427912Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:16:56.428539Z,cpu20,20.4,0.0,0.0,79.6
2026-07-10T08:16:56.428862Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:16:56.429171Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:16:56.429475Z,cpu23,14.1,0.0,0.0,85.9
2026-07-10T08:16:56.429749Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:16:56.430031Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T08:16:56.430354Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:16:56.430654Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:16:56.430947Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T08:16:56.431241Z,cpu29,11.1,0.0,0.0,88.9
2026-07-10T08:16:56.431546Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T08:16:56.431837Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T08:16:57.432378Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:16:57.433726Z,cpu0,34.0,0.0,0.0,66.0
2026-07-10T08:16:57.434661Z,cpu1,36.6,0.0,0.0,63.4
2026-07-10T08:16:57.435109Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:16:57.435550Z,cpu3,17.6,0.0,0.0,82.4
2026-07-10T08:16:57.435991Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T08:16:57.436580Z,cpu5,65.3,0.0,0.0,34.7
2026-07-10T08:16:57.437001Z,cpu6,25.3,0.0,0.0,74.7
2026-07-10T08:16:57.437341Z,cpu7,50.5,0.0,0.0,49.5
2026-07-10T08:16:57.437666Z,cpu8,62.4,0.0,0.0,37.6
2026-07-10T08:16:57.437994Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:16:57.438322Z,cpu10,67.6,0.0,0.0,32.4
2026-07-10T08:16:57.438638Z,cpu11,30.1,0.0,0.0,69.9
2026-07-10T08:16:57.438951Z,cpu12,53.9,0.0,0.0,46.1
2026-07-10T08:16:57.439279Z,cpu13,6.9,0.0,0.0,93.1
2026-07-10T08:16:57.439601Z,cpu14,67.6,0.0,0.0,32.4
2026-07-10T08:16:57.439917Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:16:57.440250Z,cpu16,17.2,0.0,0.0,82.8
2026-07-10T08:16:57.440575Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T08:16:57.440903Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:16:57.441261Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T08:16:57.441611Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:16:57.441932Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T08:16:57.442272Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:16:57.442617Z,cpu23,14.6,0.0,0.0,85.4
2026-07-10T08:16:57.442938Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:16:57.443266Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:16:57.443589Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T08:16:57.443920Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:16:57.444283Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:16:57.444604Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:16:57.444928Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:16:57.445254Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:16:58.446269Z,cpu,24.4,0.0,0.0,75.6
2026-07-10T08:16:58.447211Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T08:16:58.447664Z,cpu1,38.0,0.0,0.0,62.0
2026-07-10T08:16:58.448122Z,cpu2,44.6,0.0,0.0,55.4
2026-07-10T08:16:58.448614Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:16:58.448990Z,cpu4,8.9,0.0,0.0,91.1
2026-07-10T08:16:58.449398Z,cpu5,61.4,0.0,0.0,38.6
2026-07-10T08:16:58.449778Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:16:58.450152Z,cpu7,59.8,0.0,0.0,40.2
2026-07-10T08:16:58.450542Z,cpu8,61.4,0.0,0.0,38.6
2026-07-10T08:16:58.450915Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:16:58.451283Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T08:16:58.451660Z,cpu11,56.0,0.0,0.0,44.0
2026-07-10T08:16:58.452029Z,cpu12,64.4,0.0,0.0,35.6
2026-07-10T08:16:58.452412Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:16:58.452779Z,cpu14,69.3,0.0,0.0,30.7
2026-07-10T08:16:58.453144Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:16:58.453534Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:16:58.453905Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T08:16:58.454320Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:16:58.454759Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:16:58.455183Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:16:58.455564Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:16:58.455949Z,cpu22,13.7,0.0,0.0,86.3
2026-07-10T08:16:58.456338Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T08:16:58.456705Z,cpu24,14.6,0.0,0.0,85.4
2026-07-10T08:16:58.457076Z,cpu25,8.7,0.0,0.0,91.3
2026-07-10T08:16:58.457457Z,cpu26,15.0,0.0,0.0,85.0
2026-07-10T08:16:58.457839Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:16:58.458219Z,cpu28,7.0,0.0,0.0,93.0
2026-07-10T08:16:58.458605Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:16:58.458970Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T08:16:58.459355Z,cpu31,48.5,0.0,0.0,51.5
2026-07-10T08:16:59.459964Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:16:59.461419Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T08:16:59.461885Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:16:59.462371Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T08:16:59.462864Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T08:16:59.463277Z,cpu4,17.2,0.0,0.0,82.8
2026-07-10T08:16:59.463666Z,cpu5,60.8,0.0,0.0,39.2
2026-07-10T08:16:59.464075Z,cpu6,53.9,0.0,0.0,46.1
2026-07-10T08:16:59.464482Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T08:16:59.464870Z,cpu8,38.6,0.0,0.0,61.4
2026-07-10T08:16:59.465259Z,cpu9,56.9,0.0,0.0,43.1
2026-07-10T08:16:59.465635Z,cpu10,18.0,0.0,0.0,82.0
2026-07-10T08:16:59.466006Z,cpu11,61.8,0.0,0.0,38.2
2026-07-10T08:16:59.466395Z,cpu12,60.4,0.0,0.0,39.6
2026-07-10T08:16:59.466813Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:16:59.467235Z,cpu14,48.0,0.0,0.0,52.0
2026-07-10T08:16:59.467693Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T08:16:59.468070Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:16:59.468449Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:16:59.468825Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:16:59.469171Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:16:59.469516Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:16:59.469857Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:16:59.470200Z,cpu22,20.2,0.0,0.0,79.8
2026-07-10T08:16:59.470548Z,cpu23,14.6,0.0,0.0,85.4
2026-07-10T08:16:59.470880Z,cpu24,13.1,0.0,0.0,86.9
2026-07-10T08:16:59.471240Z,cpu25,9.0,0.0,0.0,91.0
2026-07-10T08:16:59.471605Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:16:59.471951Z,cpu27,17.5,0.0,0.0,82.5
2026-07-10T08:16:59.472290Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:16:59.472671Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T08:16:59.473105Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:16:59.473584Z,cpu31,30.0,0.0,0.0,70.0
2026-07-10T08:17:00.474322Z,cpu,25.6,0.0,0.0,74.4
2026-07-10T08:17:00.475019Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T08:17:00.475476Z,cpu1,55.0,0.0,0.0,45.0
2026-07-10T08:17:00.475877Z,cpu2,13.1,0.0,0.0,86.9
2026-07-10T08:17:00.476276Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:17:00.476678Z,cpu4,50.5,0.0,0.0,49.5
2026-07-10T08:17:00.477063Z,cpu5,3.9,0.0,0.0,96.1
