timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:41:51.946910Z,cpu0,23.2,0.0,0.0,76.8
2026-07-10T06:41:51.947379Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T06:41:51.947745Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T06:41:51.948049Z,cpu3,22.2,0.0,0.0,77.8
2026-07-10T06:41:51.948352Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:41:51.948632Z,cpu5,24.5,0.0,0.0,75.5
2026-07-10T06:41:51.948917Z,cpu6,32.0,0.0,0.0,68.0
2026-07-10T06:41:51.949220Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T06:41:51.949502Z,cpu8,44.7,0.0,0.0,55.3
2026-07-10T06:41:51.949786Z,cpu9,21.8,0.0,0.0,78.2
2026-07-10T06:41:51.950120Z,cpu10,47.1,0.0,0.0,52.9
2026-07-10T06:41:51.950431Z,cpu11,26.5,0.0,0.0,73.5
2026-07-10T06:41:51.950716Z,cpu12,35.4,0.0,0.0,64.6
2026-07-10T06:41:51.951017Z,cpu13,26.7,0.0,0.0,73.3
2026-07-10T06:41:51.951407Z,cpu14,26.3,0.0,0.0,73.7
2026-07-10T06:41:51.951735Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:41:51.952050Z,cpu16,24.2,0.0,0.0,75.8
2026-07-10T06:41:51.952410Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:41:51.952775Z,cpu18,27.0,0.0,0.0,73.0
2026-07-10T06:41:51.953105Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:41:51.953430Z,cpu20,21.2,0.0,0.0,78.8
2026-07-10T06:41:51.953721Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:41:51.954022Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:41:51.954331Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:41:51.954621Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:41:51.954916Z,cpu25,26.2,0.0,0.0,73.8
2026-07-10T06:41:51.955227Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:41:51.955532Z,cpu27,27.3,0.0,0.0,72.7
2026-07-10T06:41:51.955837Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:41:51.956134Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:41:51.956445Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:41:51.956742Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:41:52.957383Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:41:52.958843Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:41:52.959549Z,cpu1,24.5,0.0,0.0,75.5
2026-07-10T06:41:52.960167Z,cpu2,32.7,0.0,0.0,67.3
2026-07-10T06:41:52.960741Z,cpu3,21.6,0.0,0.0,78.4
2026-07-10T06:41:52.961316Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:41:52.961877Z,cpu5,29.3,0.0,0.0,70.7
2026-07-10T06:41:52.962468Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T06:41:52.963054Z,cpu7,28.7,0.0,0.0,71.3
2026-07-10T06:41:52.963657Z,cpu8,39.0,0.0,0.0,61.0
2026-07-10T06:41:52.964248Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T06:41:52.964868Z,cpu10,39.0,0.0,0.0,61.0
2026-07-10T06:41:52.965475Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T06:41:52.966050Z,cpu12,30.4,0.0,0.0,69.6
2026-07-10T06:41:52.966643Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T06:41:52.967216Z,cpu14,30.4,0.0,0.0,69.6
2026-07-10T06:41:52.967776Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:41:52.968348Z,cpu16,28.2,0.0,0.0,71.8
2026-07-10T06:41:52.968915Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:41:52.969481Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:41:52.970045Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:41:52.970623Z,cpu20,26.7,0.0,0.0,73.3
2026-07-10T06:41:52.971184Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:41:52.971746Z,cpu22,25.7,0.0,0.0,74.3
2026-07-10T06:41:52.972317Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:41:52.972876Z,cpu24,23.2,0.0,0.0,76.8
2026-07-10T06:41:52.973516Z,cpu25,27.5,0.0,0.0,72.5
2026-07-10T06:41:52.974086Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:41:52.974863Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:41:52.975759Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:41:52.976428Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:41:52.977034Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:41:52.977644Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:41:53.978550Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:41:53.979284Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T06:41:53.979725Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T06:41:53.980229Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T06:41:53.980720Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:41:53.981231Z,cpu4,29.8,0.0,0.0,70.2
2026-07-10T06:41:53.981753Z,cpu5,24.3,0.0,0.0,75.7
2026-07-10T06:41:53.982267Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:41:53.982760Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T06:41:53.983274Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:41:53.983769Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T06:41:53.984284Z,cpu10,40.6,0.0,0.0,59.4
2026-07-10T06:41:53.984855Z,cpu11,31.7,0.0,0.0,68.3
2026-07-10T06:41:53.985455Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T06:41:53.986021Z,cpu13,27.7,0.0,0.0,72.3
2026-07-10T06:41:53.986595Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T06:41:53.987157Z,cpu15,19.6,0.0,0.0,80.4
2026-07-10T06:41:53.987719Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:41:53.988302Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:41:53.992113Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:41:53.997277Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:41:53.997781Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:41:53.998203Z,cpu21,25.7,0.0,0.0,74.3
2026-07-10T06:41:53.998619Z,cpu22,23.3,0.0,0.0,76.7
2026-07-10T06:41:53.999011Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T06:41:53.999414Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:41:53.999801Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:41:54.000194Z,cpu26,22.2,0.0,0.0,77.8
2026-07-10T06:41:54.000553Z,cpu27,24.2,0.0,0.0,75.8
2026-07-10T06:41:54.000930Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:41:54.001397Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:41:54.001928Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:41:54.002370Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:41:55.004121Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T06:41:55.008208Z,cpu0,22.5,0.0,0.0,77.5
2026-07-10T06:41:55.008594Z,cpu1,27.5,0.0,0.0,72.5
2026-07-10T06:41:55.008934Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T06:41:55.009299Z,cpu3,22.3,0.0,0.0,77.7
2026-07-10T06:41:55.009767Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T06:41:55.010306Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:41:55.010720Z,cpu6,29.1,0.0,0.0,70.9
2026-07-10T06:41:55.011134Z,cpu7,22.8,0.0,0.0,77.2
2026-07-10T06:41:55.011533Z,cpu8,24.8,0.0,0.0,75.2
2026-07-10T06:41:55.011891Z,cpu9,30.1,0.0,0.0,69.9
2026-07-10T06:41:55.012268Z,cpu10,23.3,0.0,0.0,76.7
2026-07-10T06:41:55.012673Z,cpu11,86.4,0.0,0.0,13.6
2026-07-10T06:41:55.013032Z,cpu12,24.3,0.0,0.0,75.7
2026-07-10T06:41:55.013418Z,cpu13,34.3,0.0,0.0,65.7
2026-07-10T06:41:55.013791Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T06:41:55.014160Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:41:55.014527Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:41:55.014896Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T06:41:55.015331Z,cpu18,22.5,0.0,0.0,77.5
2026-07-10T06:41:55.015715Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:41:55.016096Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:41:55.016500Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:41:55.016862Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T06:41:55.017226Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:41:55.017618Z,cpu24,21.8,0.0,0.0,78.2
2026-07-10T06:41:55.018005Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:41:55.018374Z,cpu26,23.1,0.0,0.0,76.9
2026-07-10T06:41:55.018808Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T06:41:55.019194Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:41:55.019531Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:41:55.019869Z,cpu30,23.3,0.0,0.0,76.7
2026-07-10T06:41:55.020221Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:41:56.020793Z,cpu,25.9,0.0,0.0,74.1
2026-07-10T06:41:56.022252Z,cpu0,29.3,0.0,0.0,70.7
2026-07-10T06:41:56.023643Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T06:41:56.025413Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T06:41:56.027431Z,cpu3,20.6,0.0,0.0,79.4
2026-07-10T06:41:56.029095Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T06:41:56.030872Z,cpu5,40.0,0.0,0.0,60.0
2026-07-10T06:41:56.032006Z,cpu6,27.3,0.0,0.0,72.7
2026-07-10T06:41:56.032552Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:41:56.032905Z,cpu8,40.2,0.0,0.0,59.8
2026-07-10T06:41:56.033272Z,cpu9,20.0,0.0,0.0,80.0
2026-07-10T06:41:56.033569Z,cpu10,32.3,0.0,0.0,67.7
2026-07-10T06:41:56.033866Z,cpu11,31.4,0.0,0.0,68.6
2026-07-10T06:41:56.034168Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T06:41:56.034451Z,cpu13,29.4,0.0,0.0,70.6
2026-07-10T06:41:56.034743Z,cpu14,32.0,0.0,0.0,68.0
2026-07-10T06:41:56.035051Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T06:41:56.035341Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:41:56.035625Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:41:56.035923Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.036217Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.036502Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:41:56.036795Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:41:56.037096Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.037365Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.037623Z,cpu24,24.3,0.0,0.0,75.7
2026-07-10T06:41:56.037878Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.038134Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.038394Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:41:56.038658Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:41:56.038925Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T06:41:56.039191Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T06:41:56.039451Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T06:41:57.039973Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T06:41:57.040653Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:41:57.040989Z,cpu1,31.1,0.0,0.0,68.9
2026-07-10T06:41:57.041322Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:41:57.041623Z,cpu3,28.4,0.0,0.0,71.6
2026-07-10T06:41:57.041954Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T06:41:57.042276Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:41:57.042594Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T06:41:57.042893Z,cpu7,23.5,0.0,0.0,76.5
2026-07-10T06:41:57.043212Z,cpu8,31.7,0.0,0.0,68.3
2026-07-10T06:41:57.043510Z,cpu9,25.7,0.0,0.0,74.3
2026-07-10T06:41:57.043807Z,cpu10,32.4,0.0,0.0,67.6
2026-07-10T06:41:57.044106Z,cpu11,58.4,0.0,0.0,41.6
2026-07-10T06:41:57.044451Z,cpu12,31.0,0.0,0.0,69.0
2026-07-10T06:41:57.044754Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T06:41:57.045056Z,cpu14,28.2,0.0,0.0,71.8
2026-07-10T06:41:57.045459Z,cpu15,27.2,0.0,0.0,72.8
2026-07-10T06:41:57.045792Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:41:57.046112Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:41:57.046496Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:41:57.046795Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:41:57.047086Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:41:57.047396Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:41:57.047685Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:41:57.047980Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:41:57.048286Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:41:57.048580Z,cpu25,24.3,0.0,0.0,75.7
2026-07-10T06:41:57.048862Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T06:41:57.049158Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:41:57.049456Z,cpu28,27.5,0.0,0.0,72.5
2026-07-10T06:41:57.049736Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:41:57.050022Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:41:57.050324Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:41:58.051745Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:41:58.053704Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T06:41:58.054278Z,cpu1,23.2,0.0,0.0,76.8
2026-07-10T06:41:58.054773Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T06:41:58.055269Z,cpu3,20.8,0.0,0.0,79.2
2026-07-10T06:41:58.055751Z,cpu4,23.0,0.0,0.0,77.0
2026-07-10T06:41:58.056222Z,cpu5,21.8,0.0,0.0,78.2
2026-07-10T06:41:58.056675Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T06:41:58.057155Z,cpu7,30.7,0.0,0.0,69.3
2026-07-10T06:41:58.057711Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T06:41:58.058236Z,cpu9,46.0,0.0,0.0,54.0
2026-07-10T06:41:58.058799Z,cpu10,47.0,0.0,0.0,53.0
2026-07-10T06:41:58.059317Z,cpu11,20.8,0.0,0.0,79.2
2026-07-10T06:41:58.059812Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:41:58.060310Z,cpu13,24.0,0.0,0.0,76.0
2026-07-10T06:41:58.060809Z,cpu14,27.5,0.0,0.0,72.5
2026-07-10T06:41:58.061325Z,cpu15,34.7,0.0,0.0,65.3
2026-07-10T06:41:58.061809Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:41:58.062321Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:41:58.062818Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:41:58.063320Z,cpu19,21.2,0.0,0.0,78.8
2026-07-10T06:41:58.063824Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:41:58.064381Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:41:58.064884Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:41:58.065375Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:41:58.065868Z,cpu24,22.2,0.0,0.0,77.8
2026-07-10T06:41:58.066372Z,cpu25,22.0,0.0,0.0,78.0
2026-07-10T06:41:58.066855Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:41:58.067349Z,cpu27,27.2,0.0,0.0,72.8
2026-07-10T06:41:58.067845Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T06:41:58.068362Z,cpu29,28.7,0.0,0.0,71.3
2026-07-10T06:41:58.068898Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:41:58.069432Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:41:59.070295Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T06:41:59.071331Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T06:41:59.071830Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T06:41:59.072349Z,cpu2,29.0,0.0,0.0,71.0
2026-07-10T06:41:59.072860Z,cpu3,21.2,0.0,0.0,78.8
2026-07-10T06:41:59.073366Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T06:41:59.073876Z,cpu5,24.5,0.0,0.0,75.5
2026-07-10T06:41:59.074393Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:41:59.074872Z,cpu7,25.2,0.0,0.0,74.8
2026-07-10T06:41:59.075382Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T06:41:59.075892Z,cpu9,32.4,0.0,0.0,67.6
2026-07-10T06:41:59.079453Z,cpu10,32.4,0.0,0.0,67.6
2026-07-10T06:41:59.082642Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T06:41:59.085008Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T06:41:59.085460Z,cpu13,26.7,0.0,0.0,73.3
2026-07-10T06:41:59.085842Z,cpu14,27.0,0.0,0.0,73.0
2026-07-10T06:41:59.086217Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T06:41:59.086586Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:41:59.087003Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:41:59.087381Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:41:59.087741Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:41:59.088104Z,cpu20,30.4,0.0,0.0,69.6
2026-07-10T06:41:59.088476Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:41:59.088836Z,cpu22,26.7,0.0,0.0,73.3
2026-07-10T06:41:59.089230Z,cpu23,31.4,0.0,0.0,68.6
2026-07-10T06:41:59.089534Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:41:59.089789Z,cpu25,27.7,0.0,0.0,72.3
2026-07-10T06:41:59.090037Z,cpu26,23.2,0.0,0.0,76.8
2026-07-10T06:41:59.090294Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:41:59.090540Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:41:59.090784Z,cpu29,29.4,0.0,0.0,70.6
2026-07-10T06:41:59.091028Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T06:41:59.091281Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T06:42:00.091742Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:42:00.092337Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T06:42:00.092688Z,cpu1,22.5,0.0,0.0,77.5
2026-07-10T06:42:00.093026Z,cpu2,31.1,0.0,0.0,68.9
2026-07-10T06:42:00.093421Z,cpu3,28.4,0.0,0.0,71.6
2026-07-10T06:42:00.093848Z,cpu4,26.0,0.0,0.0,74.0
2026-07-10T06:42:00.094204Z,cpu5,26.5,0.0,0.0,73.5
2026-07-10T06:42:00.094569Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T06:42:00.094901Z,cpu7,36.9,0.0,0.0,63.1
2026-07-10T06:42:00.095283Z,cpu8,50.0,0.0,0.0,50.0
2026-07-10T06:42:00.095641Z,cpu9,22.5,0.0,0.0,77.5
2026-07-10T06:42:00.096024Z,cpu10,30.4,0.0,0.0,69.6
2026-07-10T06:42:00.096402Z,cpu11,24.5,0.0,0.0,75.5
2026-07-10T06:42:00.096761Z,cpu12,32.4,0.0,0.0,67.6
2026-07-10T06:42:00.097051Z,cpu13,46.6,0.0,0.0,53.4
2026-07-10T06:42:00.097362Z,cpu14,30.4,0.0,0.0,69.6
2026-07-10T06:42:00.097653Z,cpu15,22.1,0.0,0.0,77.9
2026-07-10T06:42:00.097950Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:42:00.098224Z,cpu17,26.2,0.0,0.0,73.8
2026-07-10T06:42:00.098493Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:42:00.098753Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:42:00.099019Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T06:42:00.099303Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:42:00.099564Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:42:00.099837Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:42:00.100113Z,cpu24,21.8,0.0,0.0,78.2
2026-07-10T06:42:00.100386Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:42:00.100651Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T06:42:00.100920Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T06:42:00.101199Z,cpu28,25.7,0.0,0.0,74.3
2026-07-10T06:42:00.101465Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:42:00.101736Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T06:42:00.102012Z,cpu31,27.2,0.0,0.0,72.8
2026-07-10T06:42:01.102516Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T06:42:01.103154Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:42:01.103568Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:42:01.103910Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T06:42:01.104224Z,cpu3,23.3,0.0,0.0,76.7
2026-07-10T06:42:01.104530Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T06:42:01.104818Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:42:01.105098Z,cpu6,28.7,0.0,0.0,71.3
2026-07-10T06:42:01.105397Z,cpu7,25.7,0.0,0.0,74.3
2026-07-10T06:42:01.105694Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:42:01.105975Z,cpu9,43.4,0.0,0.0,56.6
2026-07-10T06:42:01.106272Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T06:42:01.106564Z,cpu11,50.5,0.0,0.0,49.5
2026-07-10T06:42:01.106866Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:42:01.107192Z,cpu13,20.8,0.0,0.0,79.2
2026-07-10T06:42:01.107486Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T06:42:01.107761Z,cpu15,20.8,0.0,0.0,79.2
2026-07-10T06:42:01.108042Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:42:01.108338Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:42:01.108611Z,cpu18,28.0,0.0,0.0,72.0
2026-07-10T06:42:01.108882Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:42:01.109165Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:42:01.109459Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:42:01.109795Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:42:01.110106Z,cpu23,23.0,0.0,0.0,77.0
2026-07-10T06:42:01.110409Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:42:01.110705Z,cpu25,23.2,0.0,0.0,76.8
2026-07-10T06:42:01.111009Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:42:01.111322Z,cpu27,29.7,0.0,0.0,70.3
2026-07-10T06:42:01.111706Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:42:01.112066Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:42:01.112415Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:42:01.112745Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:42:02.113605Z,cpu,29.7,0.0,0.0,70.3
2026-07-10T06:42:02.114471Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T06:42:02.114978Z,cpu1,28.6,0.0,0.0,71.4
2026-07-10T06:42:02.115448Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:42:02.115945Z,cpu3,30.0,0.0,0.0,70.0
2026-07-10T06:42:02.116418Z,cpu4,29.3,0.0,0.0,70.7
2026-07-10T06:42:02.116817Z,cpu5,21.0,0.0,0.0,79.0
2026-07-10T06:42:02.117213Z,cpu6,34.3,0.0,0.0,65.7
2026-07-10T06:42:02.117593Z,cpu7,31.7,0.0,0.0,68.3
2026-07-10T06:42:02.117964Z,cpu8,30.6,0.0,0.0,69.4
2026-07-10T06:42:02.118391Z,cpu9,32.4,0.0,0.0,67.6
2026-07-10T06:42:02.118779Z,cpu10,36.6,0.0,0.0,63.4
2026-07-10T06:42:02.119154Z,cpu11,59.4,0.0,0.0,40.6
2026-07-10T06:42:02.119537Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T06:42:02.119897Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:42:02.120258Z,cpu14,29.0,0.0,0.0,71.0
2026-07-10T06:42:02.120616Z,cpu15,35.3,0.0,0.0,64.7
2026-07-10T06:42:02.120999Z,cpu16,28.7,0.0,0.0,71.3
2026-07-10T06:42:02.121372Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:42:02.121727Z,cpu18,27.7,0.0,0.0,72.3
2026-07-10T06:42:02.122093Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:42:02.122442Z,cpu20,31.7,0.0,0.0,68.3
2026-07-10T06:42:02.122807Z,cpu21,31.0,0.0,0.0,69.0
2026-07-10T06:42:02.123173Z,cpu22,21.2,0.0,0.0,78.8
2026-07-10T06:42:02.123537Z,cpu23,34.3,0.0,0.0,65.7
2026-07-10T06:42:02.123883Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:42:02.124278Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:42:02.124642Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:42:02.125003Z,cpu27,28.0,0.0,0.0,72.0
