timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:47:42.922395Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T06:47:42.922705Z,cpu27,8.8,0.0,0.0,91.2
2026-07-10T06:47:42.923021Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T06:47:42.923386Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T06:47:42.923726Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T06:47:42.924049Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T06:47:43.924599Z,cpu,10.5,0.0,0.0,89.5
2026-07-10T06:47:43.925623Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T06:47:43.926067Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T06:47:43.926472Z,cpu2,15.4,0.0,0.0,84.6
2026-07-10T06:47:43.926837Z,cpu3,8.2,0.0,0.0,91.8
2026-07-10T06:47:43.927305Z,cpu4,10.2,0.0,0.0,89.8
2026-07-10T06:47:43.927670Z,cpu5,8.8,0.0,0.0,91.2
2026-07-10T06:47:43.928025Z,cpu6,17.6,0.0,0.0,82.4
2026-07-10T06:47:43.928441Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T06:47:43.928788Z,cpu8,22.8,0.0,0.0,77.2
2026-07-10T06:47:43.929192Z,cpu9,19.0,0.0,0.0,81.0
2026-07-10T06:47:43.929544Z,cpu10,20.0,0.0,0.0,80.0
2026-07-10T06:47:43.929896Z,cpu11,30.7,0.0,0.0,69.3
2026-07-10T06:47:43.930248Z,cpu12,19.6,0.0,0.0,80.4
2026-07-10T06:47:43.930583Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T06:47:43.930935Z,cpu14,14.0,0.0,0.0,86.0
2026-07-10T06:47:43.931280Z,cpu15,19.0,0.0,0.0,81.0
2026-07-10T06:47:43.931613Z,cpu16,12.6,0.0,0.0,87.4
2026-07-10T06:47:43.931939Z,cpu17,10.9,0.0,0.0,89.1
2026-07-10T06:47:43.932266Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T06:47:43.932557Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T06:47:43.932840Z,cpu20,5.0,0.0,0.0,95.0
2026-07-10T06:47:43.933128Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T06:47:43.933432Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T06:47:43.933765Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T06:47:43.934069Z,cpu24,4.0,0.0,0.0,96.0
2026-07-10T06:47:43.934367Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T06:47:43.934656Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T06:47:43.934928Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T06:47:43.935209Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T06:47:43.935501Z,cpu29,5.8,0.0,0.0,94.2
2026-07-10T06:47:43.935838Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T06:47:43.936165Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T06:47:44.936736Z,cpu,8.2,0.0,0.0,91.8
2026-07-10T06:47:44.937404Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T06:47:44.937958Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T06:47:44.938703Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T06:47:44.939283Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T06:47:44.939935Z,cpu4,17.6,0.0,0.0,82.4
2026-07-10T06:47:44.940513Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:47:44.941717Z,cpu6,12.0,0.0,0.0,88.0
2026-07-10T06:47:44.942191Z,cpu7,5.0,0.0,0.0,95.0
2026-07-10T06:47:44.942730Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T06:47:44.943145Z,cpu9,14.0,0.0,0.0,86.0
2026-07-10T06:47:44.943604Z,cpu10,23.0,0.0,0.0,77.0
2026-07-10T06:47:44.944014Z,cpu11,20.8,0.0,0.0,79.2
2026-07-10T06:47:44.944455Z,cpu12,13.9,0.0,0.0,86.1
2026-07-10T06:47:44.944860Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T06:47:44.945274Z,cpu14,9.8,0.0,0.0,90.2
2026-07-10T06:47:44.945728Z,cpu15,7.9,0.0,0.0,92.1
2026-07-10T06:47:44.946143Z,cpu16,11.1,0.0,0.0,88.9
2026-07-10T06:47:44.946539Z,cpu17,10.2,0.0,0.0,89.8
2026-07-10T06:47:44.946968Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T06:47:44.947330Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T06:47:44.947737Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T06:47:44.948106Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T06:47:44.948525Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T06:47:44.948936Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T06:47:44.949357Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T06:47:44.949757Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T06:47:44.950156Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T06:47:44.950551Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T06:47:44.950990Z,cpu28,3.0,0.0,0.0,97.0
2026-07-10T06:47:44.951412Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T06:47:44.951810Z,cpu30,3.0,0.0,0.0,97.0
2026-07-10T06:47:44.952210Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T06:47:45.952809Z,cpu,11.4,0.0,0.0,88.6
2026-07-10T06:47:45.953309Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T06:47:45.953665Z,cpu1,17.8,0.0,0.0,82.2
2026-07-10T06:47:45.954040Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T06:47:45.954468Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T06:47:45.954856Z,cpu4,30.3,0.0,0.0,69.7
2026-07-10T06:47:45.955343Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:47:45.955686Z,cpu6,14.1,0.0,0.0,85.9
2026-07-10T06:47:45.956025Z,cpu7,17.5,0.0,0.0,82.5
2026-07-10T06:47:45.956364Z,cpu8,19.2,0.0,0.0,80.8
2026-07-10T06:47:45.956680Z,cpu9,19.6,0.0,0.0,80.4
2026-07-10T06:47:45.957009Z,cpu10,25.0,0.0,0.0,75.0
2026-07-10T06:47:45.957343Z,cpu11,18.6,0.0,0.0,81.4
2026-07-10T06:47:45.957683Z,cpu12,14.0,0.0,0.0,86.0
2026-07-10T06:47:45.958045Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T06:47:45.958411Z,cpu14,17.1,0.0,0.0,82.9
2026-07-10T06:47:45.958726Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T06:47:45.959045Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T06:47:45.959379Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T06:47:45.959725Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T06:47:45.960054Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T06:47:45.960468Z,cpu20,7.8,0.0,0.0,92.2
2026-07-10T06:47:45.960928Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T06:47:45.961362Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T06:47:45.961795Z,cpu23,3.9,0.0,0.0,96.1
2026-07-10T06:47:45.962419Z,cpu24,7.1,0.0,0.0,92.9
2026-07-10T06:47:45.962995Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T06:47:45.963613Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T06:47:45.964288Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T06:47:45.964930Z,cpu28,14.6,0.0,0.0,85.4
2026-07-10T06:47:45.965777Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T06:47:45.966380Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T06:47:45.966901Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.967812Z,cpu,10.8,0.0,0.0,89.2
2026-07-10T06:47:46.968455Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T06:47:46.968919Z,cpu1,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.969385Z,cpu2,9.9,0.0,0.0,90.1
2026-07-10T06:47:46.969830Z,cpu3,10.1,0.0,0.0,89.9
2026-07-10T06:47:46.970365Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:47:46.970847Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T06:47:46.971412Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:47:46.971987Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.972426Z,cpu8,23.6,0.0,0.0,76.4
2026-07-10T06:47:46.972895Z,cpu9,21.8,0.0,0.0,78.2
2026-07-10T06:47:46.973358Z,cpu10,37.9,0.0,0.0,62.1
2026-07-10T06:47:46.973757Z,cpu11,15.8,0.0,0.0,84.2
2026-07-10T06:47:46.974261Z,cpu12,17.0,0.0,0.0,83.0
2026-07-10T06:47:46.974709Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T06:47:46.975133Z,cpu14,11.1,0.0,0.0,88.9
2026-07-10T06:47:46.975528Z,cpu15,8.8,0.0,0.0,91.2
2026-07-10T06:47:46.975902Z,cpu16,12.7,0.0,0.0,87.3
2026-07-10T06:47:46.976297Z,cpu17,8.1,0.0,0.0,91.9
2026-07-10T06:47:46.976682Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T06:47:46.977017Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T06:47:46.977370Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T06:47:46.977705Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.978047Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T06:47:46.978408Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T06:47:46.978736Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T06:47:46.979067Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.979412Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.979734Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.980034Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T06:47:46.980504Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T06:47:46.981105Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T06:47:46.981632Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T06:47:47.982481Z,cpu,9.9,0.0,0.0,90.1
2026-07-10T06:47:47.983103Z,cpu0,10.9,0.0,0.0,89.1
2026-07-10T06:47:47.983579Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T06:47:47.984026Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T06:47:47.984581Z,cpu3,18.6,0.0,0.0,81.4
2026-07-10T06:47:47.985123Z,cpu4,13.0,0.0,0.0,87.0
2026-07-10T06:47:47.985734Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T06:47:47.986462Z,cpu6,16.5,0.0,0.0,83.5
2026-07-10T06:47:47.987202Z,cpu7,8.9,0.0,0.0,91.1
2026-07-10T06:47:47.987784Z,cpu8,50.5,0.0,0.0,49.5
2026-07-10T06:47:47.988435Z,cpu9,5.0,0.0,0.0,95.0
2026-07-10T06:47:47.988994Z,cpu10,19.6,0.0,0.0,80.4
2026-07-10T06:47:47.989552Z,cpu11,29.7,0.0,0.0,70.3
2026-07-10T06:47:47.990058Z,cpu12,20.8,0.0,0.0,79.2
2026-07-10T06:47:47.990589Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T06:47:47.991111Z,cpu14,14.9,0.0,0.0,85.1
2026-07-10T06:47:47.991641Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T06:47:47.992002Z,cpu16,8.2,0.0,0.0,91.8
2026-07-10T06:47:47.992378Z,cpu17,9.9,0.0,0.0,90.1
2026-07-10T06:47:47.992852Z,cpu18,7.0,0.0,0.0,93.0
2026-07-10T06:47:47.993575Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T06:47:47.994245Z,cpu20,4.0,0.0,0.0,96.0
2026-07-10T06:47:47.994755Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T06:47:47.995251Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T06:47:47.995723Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T06:47:47.996201Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T06:47:47.996758Z,cpu25,3.9,0.0,0.0,96.1
2026-07-10T06:47:47.997256Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T06:47:47.997735Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T06:47:47.998254Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T06:47:47.998733Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T06:47:47.999232Z,cpu30,3.9,0.0,0.0,96.1
2026-07-10T06:47:47.999695Z,cpu31,5.8,0.0,0.0,94.2
2026-07-10T06:47:49.000494Z,cpu,13.0,0.0,0.0,87.0
2026-07-10T06:47:49.001352Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:47:49.001849Z,cpu1,5.1,0.0,0.0,94.9
2026-07-10T06:47:49.002357Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T06:47:49.003068Z,cpu3,11.8,0.0,0.0,88.2
2026-07-10T06:47:49.003579Z,cpu4,16.7,0.0,0.0,83.3
2026-07-10T06:47:49.003940Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T06:47:49.004282Z,cpu6,18.6,0.0,0.0,81.4
2026-07-10T06:47:49.004788Z,cpu7,5.9,0.0,0.0,94.1
2026-07-10T06:47:49.005310Z,cpu8,24.5,0.0,0.0,75.5
2026-07-10T06:47:49.005856Z,cpu9,16.0,0.0,0.0,84.0
2026-07-10T06:47:49.006326Z,cpu10,33.7,0.0,0.0,66.3
2026-07-10T06:47:49.006813Z,cpu11,30.8,0.0,0.0,69.2
2026-07-10T06:47:49.007336Z,cpu12,19.2,0.0,0.0,80.8
2026-07-10T06:47:49.007824Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T06:47:49.008298Z,cpu14,19.0,0.0,0.0,81.0
2026-07-10T06:47:49.008745Z,cpu15,9.7,0.0,0.0,90.3
2026-07-10T06:47:49.009196Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T06:47:49.009645Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T06:47:49.010074Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T06:47:49.010526Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T06:47:49.010967Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T06:47:49.011427Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T06:47:49.013921Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T06:47:49.015076Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T06:47:49.015872Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T06:47:49.016577Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T06:47:49.017356Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T06:47:49.018464Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T06:47:49.019356Z,cpu28,7.1,0.0,0.0,92.9
2026-07-10T06:47:49.020244Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T06:47:49.020511Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T06:47:49.020786Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T06:47:50.021302Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:47:50.021755Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T06:47:50.022030Z,cpu1,23.3,0.0,0.0,76.7
2026-07-10T06:47:50.022311Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T06:47:50.022582Z,cpu3,32.4,0.0,0.0,67.6
2026-07-10T06:47:50.022848Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:47:50.023122Z,cpu5,29.4,0.0,0.0,70.6
2026-07-10T06:47:50.023390Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:47:50.023650Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:47:50.023911Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:47:50.024176Z,cpu9,26.2,0.0,0.0,73.8
2026-07-10T06:47:50.024447Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T06:47:50.024731Z,cpu11,40.2,0.0,0.0,59.8
2026-07-10T06:47:50.024996Z,cpu12,35.3,0.0,0.0,64.7
2026-07-10T06:47:50.025271Z,cpu13,30.4,0.0,0.0,69.6
2026-07-10T06:47:50.025531Z,cpu14,30.0,0.0,0.0,70.0
2026-07-10T06:47:50.025792Z,cpu15,25.7,0.0,0.0,74.3
2026-07-10T06:47:50.026055Z,cpu16,29.1,0.0,0.0,70.9
2026-07-10T06:47:50.026320Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:47:50.026582Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:47:50.026843Z,cpu19,25.5,0.0,0.0,74.5
2026-07-10T06:47:50.027220Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:47:50.027572Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:47:50.027909Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:47:50.028245Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:47:50.028563Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:47:50.028975Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:47:50.029322Z,cpu26,27.5,0.0,0.0,72.5
2026-07-10T06:47:50.029641Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:47:50.029963Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:47:50.030290Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:47:50.030589Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T06:47:50.030874Z,cpu31,27.5,0.0,0.0,72.5
2026-07-10T06:47:51.031519Z,cpu,28.9,0.0,0.0,71.1
2026-07-10T06:47:51.032193Z,cpu0,27.5,0.0,0.0,72.5
2026-07-10T06:47:51.032574Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T06:47:51.032934Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T06:47:51.033271Z,cpu3,30.7,0.0,0.0,69.3
2026-07-10T06:47:51.033594Z,cpu4,26.2,0.0,0.0,73.8
2026-07-10T06:47:51.033912Z,cpu5,25.7,0.0,0.0,74.3
2026-07-10T06:47:51.034243Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:47:51.034570Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T06:47:51.034900Z,cpu8,38.6,0.0,0.0,61.4
2026-07-10T06:47:51.035230Z,cpu9,29.0,0.0,0.0,71.0
2026-07-10T06:47:51.035554Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T06:47:51.035980Z,cpu11,53.5,0.0,0.0,46.5
2026-07-10T06:47:51.036399Z,cpu12,34.0,0.0,0.0,66.0
2026-07-10T06:47:51.036752Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:47:51.037096Z,cpu14,32.7,0.0,0.0,67.3
2026-07-10T06:47:51.037428Z,cpu15,31.4,0.0,0.0,68.6
2026-07-10T06:47:51.037742Z,cpu16,28.3,0.0,0.0,71.7
2026-07-10T06:47:51.038077Z,cpu17,28.2,0.0,0.0,71.8
2026-07-10T06:47:51.038407Z,cpu18,28.4,0.0,0.0,71.6
2026-07-10T06:47:51.038720Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:47:51.039031Z,cpu20,24.2,0.0,0.0,75.8
2026-07-10T06:47:51.039377Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:47:51.039706Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:47:51.040029Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:47:51.040363Z,cpu24,26.0,0.0,0.0,74.0
2026-07-10T06:47:51.040683Z,cpu25,25.3,0.0,0.0,74.7
2026-07-10T06:47:51.041006Z,cpu26,25.3,0.0,0.0,74.7
2026-07-10T06:47:51.041336Z,cpu27,29.7,0.0,0.0,70.3
2026-07-10T06:47:51.041665Z,cpu28,26.0,0.0,0.0,74.0
2026-07-10T06:47:51.042002Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:47:51.042342Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:47:51.042662Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T06:47:52.043222Z,cpu,29.3,0.0,0.0,70.7
2026-07-10T06:47:52.043842Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T06:47:52.044309Z,cpu1,23.0,0.0,0.0,77.0
2026-07-10T06:47:52.044793Z,cpu2,29.3,0.0,0.0,70.7
2026-07-10T06:47:52.045093Z,cpu3,28.0,0.0,0.0,72.0
2026-07-10T06:47:52.045405Z,cpu4,28.3,0.0,0.0,71.7
2026-07-10T06:47:52.045693Z,cpu5,29.0,0.0,0.0,71.0
2026-07-10T06:47:52.045958Z,cpu6,26.0,0.0,0.0,74.0
2026-07-10T06:47:52.046228Z,cpu7,39.0,0.0,0.0,61.0
2026-07-10T06:47:52.046487Z,cpu8,39.4,0.0,0.0,60.6
2026-07-10T06:47:52.046758Z,cpu9,30.7,0.0,0.0,69.3
2026-07-10T06:47:52.047033Z,cpu10,35.6,0.0,0.0,64.4
2026-07-10T06:47:52.047319Z,cpu11,42.6,0.0,0.0,57.4
2026-07-10T06:47:52.047590Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T06:47:52.047860Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T06:47:52.048119Z,cpu14,30.3,0.0,0.0,69.7
2026-07-10T06:47:52.048478Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T06:47:52.048750Z,cpu16,32.0,0.0,0.0,68.0
2026-07-10T06:47:52.049009Z,cpu17,26.3,0.0,0.0,73.7
2026-07-10T06:47:52.049271Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:47:52.049528Z,cpu19,26.5,0.0,0.0,73.5
2026-07-10T06:47:52.049784Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:47:52.050041Z,cpu21,26.7,0.0,0.0,73.3
2026-07-10T06:47:52.050318Z,cpu22,27.5,0.0,0.0,72.5
2026-07-10T06:47:52.050573Z,cpu23,31.7,0.0,0.0,68.3
2026-07-10T06:47:52.050880Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T06:47:52.051251Z,cpu25,27.0,0.0,0.0,73.0
2026-07-10T06:47:52.051615Z,cpu26,28.0,0.0,0.0,72.0
2026-07-10T06:47:52.051999Z,cpu27,26.0,0.0,0.0,74.0
2026-07-10T06:47:52.052405Z,cpu28,28.4,0.0,0.0,71.6
2026-07-10T06:47:52.052790Z,cpu29,26.0,0.0,0.0,74.0
2026-07-10T06:47:52.053097Z,cpu30,29.0,0.0,0.0,71.0
2026-07-10T06:47:52.053425Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:47:53.053934Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T06:47:53.054681Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T06:47:53.055114Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T06:47:53.055564Z,cpu2,28.3,0.0,0.0,71.7
2026-07-10T06:47:53.055955Z,cpu3,29.0,0.0,0.0,71.0
2026-07-10T06:47:53.056400Z,cpu4,27.3,0.0,0.0,72.7
2026-07-10T06:47:53.056772Z,cpu5,24.2,0.0,0.0,75.8
2026-07-10T06:47:53.057123Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:47:53.057485Z,cpu7,26.0,0.0,0.0,74.0
2026-07-10T06:47:53.057834Z,cpu8,34.0,0.0,0.0,66.0
2026-07-10T06:47:53.058204Z,cpu9,58.4,0.0,0.0,41.6
2026-07-10T06:47:53.058563Z,cpu10,38.4,0.0,0.0,61.6
2026-07-10T06:47:53.058920Z,cpu11,37.6,0.0,0.0,62.4
2026-07-10T06:47:53.059706Z,cpu12,27.6,0.0,0.0,72.4
2026-07-10T06:47:53.060291Z,cpu13,29.4,0.0,0.0,70.6
2026-07-10T06:47:53.060726Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:47:53.061120Z,cpu15,27.3,0.0,0.0,72.7
2026-07-10T06:47:53.061538Z,cpu16,25.3,0.0,0.0,74.7
2026-07-10T06:47:53.061933Z,cpu17,27.0,0.0,0.0,73.0
2026-07-10T06:47:53.062309Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:47:53.062731Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:47:53.063123Z,cpu20,26.0,0.0,0.0,74.0
2026-07-10T06:47:53.063529Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:47:53.063977Z,cpu22,23.2,0.0,0.0,76.8
2026-07-10T06:47:53.064459Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:47:53.064921Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:47:53.065342Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:47:53.065735Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:47:53.066153Z,cpu27,24.0,0.0,0.0,76.0
2026-07-10T06:47:53.066554Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:47:53.066925Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:47:53.067317Z,cpu30,24.2,0.0,0.0,75.8
2026-07-10T06:47:53.067694Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:47:54.069187Z,cpu,28.7,0.0,0.0,71.3
2026-07-10T06:47:54.074743Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T06:47:54.076418Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T06:47:54.077162Z,cpu2,29.7,0.0,0.0,70.3
2026-07-10T06:47:54.077684Z,cpu3,24.0,0.0,0.0,76.0
2026-07-10T06:47:54.078126Z,cpu4,36.3,0.0,0.0,63.7
2026-07-10T06:47:54.078531Z,cpu5,34.7,0.0,0.0,65.3
2026-07-10T06:47:54.078874Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:47:54.079243Z,cpu7,35.0,0.0,0.0,65.0
2026-07-10T06:47:54.079585Z,cpu8,42.0,0.0,0.0,58.0
2026-07-10T06:47:54.079888Z,cpu9,30.7,0.0,0.0,69.3
2026-07-10T06:47:54.080205Z,cpu10,36.3,0.0,0.0,63.7
2026-07-10T06:47:54.080605Z,cpu11,43.0,0.0,0.0,57.0
2026-07-10T06:47:54.080924Z,cpu12,34.3,0.0,0.0,65.7
2026-07-10T06:47:54.081233Z,cpu13,23.0,0.0,0.0,77.0
2026-07-10T06:47:54.081531Z,cpu14,33.7,0.0,0.0,66.3
2026-07-10T06:47:54.081816Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:47:54.082112Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T06:47:54.082419Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T06:47:54.082704Z,cpu18,27.0,0.0,0.0,73.0
2026-07-10T06:47:54.083026Z,cpu19,24.2,0.0,0.0,75.8
2026-07-10T06:47:54.083380Z,cpu20,27.0,0.0,0.0,73.0
