timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:20:47.807865Z,cpu6,39.6,0.0,0.0,60.4
2026-07-10T08:20:47.808333Z,cpu7,7.8,0.0,0.0,92.2
2026-07-10T08:20:47.808759Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T08:20:47.809235Z,cpu9,21.8,0.0,0.0,78.2
2026-07-10T08:20:47.809797Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:20:47.810290Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:20:47.810730Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T08:20:47.811165Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:47.811597Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T08:20:47.812115Z,cpu15,51.5,0.0,0.0,48.5
2026-07-10T08:20:47.812586Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:20:47.813047Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:20:47.813501Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:20:47.813933Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:20:47.814379Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T08:20:47.814823Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T08:20:47.815263Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:20:47.815756Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:20:47.816204Z,cpu24,9.1,0.0,0.0,90.9
2026-07-10T08:20:47.816648Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:20:47.817168Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:20:47.817624Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T08:20:47.818060Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:20:47.818534Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:20:47.818968Z,cpu30,9.0,0.0,0.0,91.0
2026-07-10T08:20:47.819428Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:20:48.820227Z,cpu,20.1,0.0,0.0,79.9
2026-07-10T08:20:48.821088Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T08:20:48.821681Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T08:20:48.822134Z,cpu2,7.8,0.0,0.0,92.2
2026-07-10T08:20:48.822594Z,cpu3,52.0,0.0,0.0,48.0
2026-07-10T08:20:48.823033Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:20:48.823475Z,cpu5,51.5,0.0,0.0,48.5
2026-07-10T08:20:48.823908Z,cpu6,40.6,0.0,0.0,59.4
2026-07-10T08:20:48.824344Z,cpu7,6.9,0.0,0.0,93.1
2026-07-10T08:20:48.824785Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T08:20:48.825369Z,cpu9,51.5,0.0,0.0,48.5
2026-07-10T08:20:48.825863Z,cpu10,18.6,0.0,0.0,81.4
2026-07-10T08:20:48.826361Z,cpu11,37.9,0.0,0.0,62.1
2026-07-10T08:20:48.826843Z,cpu12,40.2,0.0,0.0,59.8
2026-07-10T08:20:48.827270Z,cpu13,6.8,0.0,0.0,93.2
2026-07-10T08:20:48.827695Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:20:48.828116Z,cpu15,51.5,0.0,0.0,48.5
2026-07-10T08:20:48.828537Z,cpu16,10.9,0.0,0.0,89.1
2026-07-10T08:20:48.828947Z,cpu17,10.9,0.0,0.0,89.1
2026-07-10T08:20:48.829473Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:20:48.829857Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T08:20:48.830232Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:20:48.830587Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:20:48.830880Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T08:20:48.831163Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:20:48.831432Z,cpu24,17.6,0.0,0.0,82.4
2026-07-10T08:20:48.831695Z,cpu25,6.1,0.0,0.0,93.9
2026-07-10T08:20:48.832015Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:20:48.832309Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:20:48.832588Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:20:48.832858Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T08:20:48.833119Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:20:48.833385Z,cpu31,29.7,0.0,0.0,70.3
2026-07-10T08:20:49.833867Z,cpu,20.0,0.0,0.0,80.0
2026-07-10T08:20:49.834646Z,cpu0,10.1,0.0,0.0,89.9
2026-07-10T08:20:49.835290Z,cpu1,47.5,0.0,0.0,52.5
2026-07-10T08:20:49.835890Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T08:20:49.836323Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T08:20:49.836652Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T08:20:49.836974Z,cpu5,51.5,0.0,0.0,48.5
2026-07-10T08:20:49.837302Z,cpu6,32.0,0.0,0.0,68.0
2026-07-10T08:20:49.837621Z,cpu7,24.8,0.0,0.0,75.2
2026-07-10T08:20:49.837936Z,cpu8,44.0,0.0,0.0,56.0
2026-07-10T08:20:49.838266Z,cpu9,36.0,0.0,0.0,64.0
2026-07-10T08:20:49.838691Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:20:49.839060Z,cpu11,52.5,0.0,0.0,47.5
2026-07-10T08:20:49.839414Z,cpu12,50.0,0.0,0.0,50.0
2026-07-10T08:20:49.839744Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:20:49.840056Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T08:20:49.840389Z,cpu15,52.9,0.0,0.0,47.1
2026-07-10T08:20:49.840705Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:20:49.841008Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T08:20:49.841320Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:20:49.841765Z,cpu19,15.2,0.0,0.0,84.8
2026-07-10T08:20:49.842172Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:20:49.842652Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:20:49.843076Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:20:49.843453Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:20:49.843795Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:20:49.844137Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:20:49.844505Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:20:49.844862Z,cpu27,16.7,0.0,0.0,83.3
2026-07-10T08:20:49.845226Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:20:49.845706Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:20:49.846088Z,cpu30,16.0,0.0,0.0,84.0
2026-07-10T08:20:49.846477Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T08:20:50.847068Z,cpu,20.4,0.0,0.0,79.6
2026-07-10T08:20:50.848441Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T08:20:50.849214Z,cpu1,41.2,0.0,0.0,58.8
2026-07-10T08:20:50.849714Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:20:50.850165Z,cpu3,52.0,0.0,0.0,48.0
2026-07-10T08:20:50.850652Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:20:50.850973Z,cpu5,51.5,0.0,0.0,48.5
2026-07-10T08:20:50.851283Z,cpu6,34.7,0.0,0.0,65.3
2026-07-10T08:20:50.851584Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T08:20:50.851888Z,cpu8,83.2,0.0,0.0,16.8
2026-07-10T08:20:50.852188Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:50.852500Z,cpu10,9.0,0.0,0.0,91.0
2026-07-10T08:20:50.852803Z,cpu11,52.5,0.0,0.0,47.5
2026-07-10T08:20:50.853114Z,cpu12,45.0,0.0,0.0,55.0
2026-07-10T08:20:50.853434Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:50.853725Z,cpu14,13.9,0.0,0.0,86.1
2026-07-10T08:20:50.854015Z,cpu15,40.6,0.0,0.0,59.4
2026-07-10T08:20:50.854325Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:20:50.854634Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:20:50.854940Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:20:50.855236Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:20:50.855528Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T08:20:50.855827Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:20:50.856140Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:20:50.856458Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T08:20:50.856751Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:20:50.857069Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:20:50.857397Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:20:50.857718Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T08:20:50.858034Z,cpu28,10.1,0.0,0.0,89.9
2026-07-10T08:20:50.858358Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:20:50.858673Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:20:50.858990Z,cpu31,17.6,0.0,0.0,82.4
2026-07-10T08:20:51.859629Z,cpu,20.8,0.0,0.0,79.2
2026-07-10T08:20:51.860351Z,cpu0,37.4,0.0,0.0,62.6
2026-07-10T08:20:51.860776Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:20:51.861231Z,cpu2,10.0,0.0,0.0,90.0
2026-07-10T08:20:51.861773Z,cpu3,36.0,0.0,0.0,64.0
2026-07-10T08:20:51.862256Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T08:20:51.862677Z,cpu5,39.6,0.0,0.0,60.4
2026-07-10T08:20:51.863102Z,cpu6,9.0,0.0,0.0,91.0
2026-07-10T08:20:51.863544Z,cpu7,38.6,0.0,0.0,61.4
2026-07-10T08:20:51.863966Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T08:20:51.864445Z,cpu9,96.0,0.0,0.0,4.0
2026-07-10T08:20:51.864862Z,cpu10,9.7,0.0,0.0,90.3
2026-07-10T08:20:51.865286Z,cpu11,52.9,0.0,0.0,47.1
2026-07-10T08:20:51.865701Z,cpu12,56.0,0.0,0.0,44.0
2026-07-10T08:20:51.866111Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:20:51.866538Z,cpu14,23.2,0.0,0.0,76.8
2026-07-10T08:20:51.867006Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:20:51.868073Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T08:20:51.868613Z,cpu17,16.0,0.0,0.0,84.0
2026-07-10T08:20:51.869062Z,cpu18,19.0,0.0,0.0,81.0
2026-07-10T08:20:51.869502Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:20:51.869904Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T08:20:51.870367Z,cpu21,29.3,0.0,0.0,70.7
2026-07-10T08:20:51.870831Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:20:51.871252Z,cpu23,5.1,0.0,0.0,94.9
2026-07-10T08:20:51.871697Z,cpu24,6.1,0.0,0.0,93.9
2026-07-10T08:20:51.872108Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:20:51.872537Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:20:51.872959Z,cpu27,13.7,0.0,0.0,86.3
2026-07-10T08:20:51.873401Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:20:51.873804Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:20:51.874211Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:20:51.874623Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T08:20:52.875371Z,cpu,21.1,0.0,0.0,78.9
2026-07-10T08:20:52.876912Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T08:20:52.877536Z,cpu1,51.5,0.0,0.0,48.5
2026-07-10T08:20:52.878043Z,cpu2,48.0,0.0,0.0,52.0
2026-07-10T08:20:52.878424Z,cpu3,10.8,0.0,0.0,89.2
2026-07-10T08:20:52.878774Z,cpu4,30.7,0.0,0.0,69.3
2026-07-10T08:20:52.879122Z,cpu5,29.7,0.0,0.0,70.3
2026-07-10T08:20:52.879481Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T08:20:52.879827Z,cpu7,37.6,0.0,0.0,62.4
2026-07-10T08:20:52.880183Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:20:52.880517Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:20:52.880859Z,cpu10,9.9,0.0,0.0,90.1
2026-07-10T08:20:52.881219Z,cpu11,53.5,0.0,0.0,46.5
2026-07-10T08:20:52.881571Z,cpu12,44.1,0.0,0.0,55.9
2026-07-10T08:20:52.881902Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:20:52.882285Z,cpu14,23.5,0.0,0.0,76.5
2026-07-10T08:20:52.882631Z,cpu15,31.7,0.0,0.0,68.3
2026-07-10T08:20:52.882962Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:20:52.883306Z,cpu17,13.0,0.0,0.0,87.0
2026-07-10T08:20:52.883628Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:20:52.883938Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:20:52.884266Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T08:20:52.884532Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:20:52.884759Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:20:52.885035Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:20:52.885274Z,cpu24,16.8,0.0,0.0,83.2
2026-07-10T08:20:52.885500Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:20:52.885720Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:20:52.885935Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:20:52.886143Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:20:52.886364Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:20:52.886578Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:20:52.886796Z,cpu31,20.6,0.0,0.0,79.4
2026-07-10T08:20:53.887272Z,cpu,20.8,0.0,0.0,79.2
2026-07-10T08:20:53.888254Z,cpu0,30.7,0.0,0.0,69.3
2026-07-10T08:20:53.888798Z,cpu1,6.0,0.0,0.0,94.0
2026-07-10T08:20:53.889447Z,cpu2,43.6,0.0,0.0,56.4
2026-07-10T08:20:53.889962Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:20:53.890405Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T08:20:53.890822Z,cpu5,52.5,0.0,0.0,47.5
2026-07-10T08:20:53.891164Z,cpu6,19.0,0.0,0.0,81.0
2026-07-10T08:20:53.891503Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T08:20:53.891844Z,cpu8,30.0,0.0,0.0,70.0
2026-07-10T08:20:53.892192Z,cpu9,65.3,0.0,0.0,34.7
2026-07-10T08:20:53.892549Z,cpu10,35.6,0.0,0.0,64.4
2026-07-10T08:20:53.892915Z,cpu11,17.8,0.0,0.0,82.2
2026-07-10T08:20:53.893280Z,cpu12,37.4,0.0,0.0,62.6
2026-07-10T08:20:53.893632Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:20:53.893983Z,cpu14,6.0,0.0,0.0,94.0
2026-07-10T08:20:53.894348Z,cpu15,52.5,0.0,0.0,47.5
2026-07-10T08:20:53.894731Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T08:20:53.895149Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:20:53.895602Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:20:53.896015Z,cpu19,7.1,0.0,0.0,92.9
2026-07-10T08:20:53.896391Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:20:53.896870Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:20:53.897269Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:20:53.897597Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:20:53.897895Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:20:53.898200Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:20:53.898484Z,cpu26,48.0,0.0,0.0,52.0
2026-07-10T08:20:53.898771Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:20:53.899051Z,cpu28,21.0,0.0,0.0,79.0
2026-07-10T08:20:53.899358Z,cpu29,20.8,0.0,0.0,79.2
2026-07-10T08:20:53.899632Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T08:20:53.899898Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T08:20:54.900395Z,cpu,19.7,0.0,0.0,80.3
2026-07-10T08:20:54.901228Z,cpu0,44.0,0.0,0.0,56.0
2026-07-10T08:20:54.901775Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T08:20:54.902211Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T08:20:54.902743Z,cpu3,23.8,0.0,0.0,76.2
2026-07-10T08:20:54.903460Z,cpu4,37.3,0.0,0.0,62.7
2026-07-10T08:20:54.904035Z,cpu5,9.8,0.0,0.0,90.2
2026-07-10T08:20:54.904513Z,cpu6,49.5,0.0,0.0,50.5
2026-07-10T08:20:54.904954Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T08:20:54.905418Z,cpu8,58.4,0.0,0.0,41.6
2026-07-10T08:20:54.905856Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:20:54.906295Z,cpu10,60.8,0.0,0.0,39.2
2026-07-10T08:20:54.906867Z,cpu11,10.0,0.0,0.0,90.0
2026-07-10T08:20:54.907332Z,cpu12,20.8,0.0,0.0,79.2
2026-07-10T08:20:54.907880Z,cpu13,31.4,0.0,0.0,68.6
2026-07-10T08:20:54.908311Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:20:54.908613Z,cpu15,54.5,0.0,0.0,45.5
2026-07-10T08:20:54.908933Z,cpu16,13.0,0.0,0.0,87.0
2026-07-10T08:20:54.909233Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:20:54.909525Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T08:20:54.909821Z,cpu19,13.7,0.0,0.0,86.3
2026-07-10T08:20:54.910093Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:20:54.910376Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T08:20:54.910628Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:20:54.910886Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:20:54.911121Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:20:54.911411Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:20:54.911641Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:20:54.911850Z,cpu27,3.0,0.0,0.0,97.0
2026-07-10T08:20:54.912073Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T08:20:54.912315Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:20:54.912557Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:20:54.912767Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:20:55.913253Z,cpu,19.7,0.0,0.0,80.3
2026-07-10T08:20:55.914311Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T08:20:55.914820Z,cpu1,11.0,0.0,0.0,89.0
2026-07-10T08:20:55.915198Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:20:55.915577Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:20:55.915934Z,cpu4,22.2,0.0,0.0,77.8
2026-07-10T08:20:55.916301Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T08:20:55.916657Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T08:20:55.917012Z,cpu7,13.7,0.0,0.0,86.3
2026-07-10T08:20:55.917392Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T08:20:55.917758Z,cpu9,41.6,0.0,0.0,58.4
2026-07-10T08:20:55.918088Z,cpu10,35.0,0.0,0.0,65.0
2026-07-10T08:20:55.918462Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T08:20:55.918804Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T08:20:55.919153Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:20:55.919492Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:20:55.919835Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:20:55.920185Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:20:55.920527Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T08:20:55.920877Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:20:55.921225Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:20:55.921571Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:20:55.921923Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:20:55.922295Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:20:55.922716Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:20:55.923165Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:20:55.923677Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T08:20:55.924084Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:20:55.924497Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:20:55.924871Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:20:55.925452Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T08:20:55.926009Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T08:20:55.926884Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T08:20:56.927716Z,cpu,21.4,0.0,0.0,78.6
2026-07-10T08:20:56.928531Z,cpu0,34.0,0.0,0.0,66.0
2026-07-10T08:20:56.929069Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T08:20:56.929657Z,cpu2,36.3,0.0,0.0,63.7
2026-07-10T08:20:56.930080Z,cpu3,8.8,0.0,0.0,91.2
2026-07-10T08:20:56.930514Z,cpu4,39.2,0.0,0.0,60.8
2026-07-10T08:20:56.930957Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:20:56.931397Z,cpu6,49.5,0.0,0.0,50.5
2026-07-10T08:20:56.931815Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:20:56.932245Z,cpu8,8.0,0.0,0.0,92.0
2026-07-10T08:20:56.932665Z,cpu9,58.4,0.0,0.0,41.6
2026-07-10T08:20:56.933085Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T08:20:56.933517Z,cpu11,73.8,0.0,0.0,26.2
2026-07-10T08:20:56.933924Z,cpu12,38.0,0.0,0.0,62.0
2026-07-10T08:20:56.934339Z,cpu13,9.8,0.0,0.0,90.2
2026-07-10T08:20:56.934752Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T08:20:56.935173Z,cpu15,57.8,0.0,0.0,42.2
2026-07-10T08:20:56.935589Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:20:56.936003Z,cpu17,18.2,0.0,0.0,81.8
2026-07-10T08:20:56.936427Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:20:56.936837Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:20:56.937263Z,cpu20,19.0,0.0,0.0,81.0
2026-07-10T08:20:56.937684Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:20:56.938107Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T08:20:56.938527Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:20:56.938932Z,cpu24,10.1,0.0,0.0,89.9
2026-07-10T08:20:56.939354Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T08:20:56.939766Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:20:56.940174Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:20:56.940583Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:20:56.940991Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T08:20:56.941419Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T08:20:56.941839Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T08:20:57.942883Z,cpu,19.3,0.0,0.0,80.7
2026-07-10T08:20:57.944004Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T08:20:57.944512Z,cpu1,9.0,0.0,0.0,91.0
2026-07-10T08:20:57.945050Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:20:57.945468Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T08:20:57.945885Z,cpu4,12.7,0.0,0.0,87.3
2026-07-10T08:20:57.946301Z,cpu5,47.0,0.0,0.0,53.0
2026-07-10T08:20:57.946705Z,cpu6,48.0,0.0,0.0,52.0
2026-07-10T08:20:57.947697Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:20:57.948235Z,cpu8,26.0,0.0,0.0,74.0
2026-07-10T08:20:57.948707Z,cpu9,19.8,0.0,0.0,80.2
2026-07-10T08:20:57.949115Z,cpu10,51.0,0.0,0.0,49.0
2026-07-10T08:20:57.949517Z,cpu11,45.0,0.0,0.0,55.0
2026-07-10T08:20:57.949908Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:20:57.950305Z,cpu13,48.5,0.0,0.0,51.5
2026-07-10T08:20:57.950683Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:20:57.951066Z,cpu15,48.5,0.0,0.0,51.5
2026-07-10T08:20:57.951463Z,cpu16,11.0,0.0,0.0,89.0
2026-07-10T08:20:57.951925Z,cpu17,11.1,0.0,0.0,88.9
2026-07-10T08:20:57.952345Z,cpu18,9.0,0.0,0.0,91.0
2026-07-10T08:20:57.952734Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T08:20:57.953133Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T08:20:57.953535Z,cpu21,9.2,0.0,0.0,90.8
2026-07-10T08:20:57.953930Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:20:57.954348Z,cpu23,8.1,0.0,0.0,91.9
2026-07-10T08:20:57.954739Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:20:57.955121Z,cpu25,7.1,0.0,0.0,92.9
2026-07-10T08:20:57.955525Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:20:57.955916Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:20:57.956323Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:20:57.956716Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:20:57.957116Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:20:57.957517Z,cpu31,18.8,0.0,0.0,81.2
2026-07-10T08:20:58.958229Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:20:58.958903Z,cpu0,10.1,0.0,0.0,89.9
