timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:50:53.833317Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T08:50:53.834042Z,cpu7,23.3,0.0,0.0,76.7
2026-07-10T08:50:53.834760Z,cpu8,77.2,0.0,0.0,22.8
2026-07-10T08:50:53.835563Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:50:53.836350Z,cpu10,15.7,0.0,0.0,84.3
2026-07-10T08:50:53.837102Z,cpu11,58.8,0.0,0.0,41.2
2026-07-10T08:50:53.837893Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T08:50:53.838694Z,cpu13,56.9,0.0,0.0,43.1
2026-07-10T08:50:53.839420Z,cpu14,42.6,0.0,0.0,57.4
2026-07-10T08:50:53.840115Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:50:53.840780Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:50:53.841417Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T08:50:53.842031Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:50:53.842666Z,cpu19,9.8,0.0,0.0,90.2
2026-07-10T08:50:53.843314Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:50:53.843956Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:50:53.844579Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:50:53.845205Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:50:53.845824Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:50:53.846451Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:50:53.847088Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:50:53.847844Z,cpu27,6.8,0.0,0.0,93.2
2026-07-10T08:50:53.848506Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T08:50:53.849161Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T08:50:53.849814Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:50:53.850472Z,cpu31,15.7,0.0,0.0,84.3
2026-07-10T08:50:54.851616Z,cpu,20.8,0.0,0.0,79.2
2026-07-10T08:50:54.853024Z,cpu0,31.0,0.0,0.0,69.0
2026-07-10T08:50:54.853696Z,cpu1,15.8,0.0,0.0,84.2
2026-07-10T08:50:54.854337Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T08:50:54.854956Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T08:50:54.855588Z,cpu4,46.1,0.0,0.0,53.9
2026-07-10T08:50:54.856325Z,cpu5,22.3,0.0,0.0,77.7
2026-07-10T08:50:54.857059Z,cpu6,24.5,0.0,0.0,75.5
2026-07-10T08:50:54.857834Z,cpu7,30.7,0.0,0.0,69.3
2026-07-10T08:50:54.858481Z,cpu8,53.5,0.0,0.0,46.5
2026-07-10T08:50:54.859101Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:50:54.859758Z,cpu10,55.0,0.0,0.0,45.0
2026-07-10T08:50:54.860666Z,cpu11,13.7,0.0,0.0,86.3
2026-07-10T08:50:54.861330Z,cpu12,43.1,0.0,0.0,56.9
2026-07-10T08:50:54.861963Z,cpu13,10.7,0.0,0.0,89.3
2026-07-10T08:50:54.862614Z,cpu14,57.3,0.0,0.0,42.7
2026-07-10T08:50:54.863258Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:50:54.863897Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:50:54.864706Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:50:54.865493Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:50:54.866534Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:50:54.867377Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:50:54.868464Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:50:54.869132Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:50:54.869773Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:50:54.870401Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:50:54.871009Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:50:54.871639Z,cpu26,9.6,0.0,0.0,90.4
2026-07-10T08:50:54.872258Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:50:54.872870Z,cpu28,19.4,0.0,0.0,80.6
2026-07-10T08:50:54.873493Z,cpu29,28.2,0.0,0.0,71.8
2026-07-10T08:50:54.874105Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T08:50:54.874731Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T08:50:55.875670Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:50:55.884021Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T08:50:55.885023Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T08:50:55.887199Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T08:50:55.887956Z,cpu3,56.9,0.0,0.0,43.1
2026-07-10T08:50:55.888805Z,cpu4,57.8,0.0,0.0,42.2
2026-07-10T08:50:55.889512Z,cpu5,1.9,0.0,0.0,98.1
2026-07-10T08:50:55.890254Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T08:50:55.890914Z,cpu7,42.2,0.0,0.0,57.8
2026-07-10T08:50:55.891680Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:50:55.892622Z,cpu9,26.2,0.0,0.0,73.8
2026-07-10T08:50:55.893426Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:50:55.894167Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:50:55.894841Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:50:55.895474Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:50:55.896113Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T08:50:55.896687Z,cpu15,18.6,0.0,0.0,81.4
2026-07-10T08:50:55.897348Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:50:55.898018Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T08:50:55.898822Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:50:55.899527Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:50:55.900170Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:50:55.901052Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:50:55.901706Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T08:50:55.902328Z,cpu23,18.6,0.0,0.0,81.4
2026-07-10T08:50:55.902982Z,cpu24,23.1,0.0,0.0,76.9
2026-07-10T08:50:55.903640Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:50:55.904311Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:50:55.904963Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:50:55.905652Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T08:50:55.906538Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:50:55.907293Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T08:50:55.908184Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:50:56.909181Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T08:50:56.910751Z,cpu0,8.7,0.0,0.0,91.3
2026-07-10T08:50:56.911400Z,cpu1,62.5,0.0,0.0,37.5
2026-07-10T08:50:56.911995Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:50:56.912577Z,cpu3,62.5,0.0,0.0,37.5
2026-07-10T08:50:56.913125Z,cpu4,41.2,0.0,0.0,58.8
2026-07-10T08:50:56.913695Z,cpu5,15.5,0.0,0.0,84.5
2026-07-10T08:50:56.914258Z,cpu6,34.6,0.0,0.0,65.4
2026-07-10T08:50:56.914804Z,cpu7,9.6,0.0,0.0,90.4
2026-07-10T08:50:56.915354Z,cpu8,11.8,0.0,0.0,88.2
2026-07-10T08:50:56.915902Z,cpu9,45.1,0.0,0.0,54.9
2026-07-10T08:50:56.916472Z,cpu10,91.3,0.0,0.0,8.7
2026-07-10T08:50:56.917132Z,cpu11,11.5,0.0,0.0,88.5
2026-07-10T08:50:56.917732Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T08:50:56.918295Z,cpu13,4.8,0.0,0.0,95.2
2026-07-10T08:50:56.918849Z,cpu14,52.9,0.0,0.0,47.1
2026-07-10T08:50:56.919421Z,cpu15,9.6,0.0,0.0,90.4
2026-07-10T08:50:56.919967Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:50:56.920530Z,cpu17,18.3,0.0,0.0,81.7
2026-07-10T08:50:56.921067Z,cpu18,10.7,0.0,0.0,89.3
2026-07-10T08:50:56.921637Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:50:56.922175Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:50:56.922734Z,cpu21,17.5,0.0,0.0,82.5
2026-07-10T08:50:56.923511Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:50:56.924193Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:50:56.925006Z,cpu24,24.3,0.0,0.0,75.7
2026-07-10T08:50:56.925821Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T08:50:56.926737Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:50:56.927519Z,cpu27,13.5,0.0,0.0,86.5
2026-07-10T08:50:56.928213Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T08:50:56.929034Z,cpu29,15.5,0.0,0.0,84.5
2026-07-10T08:50:56.929870Z,cpu30,10.7,0.0,0.0,89.3
2026-07-10T08:50:56.930580Z,cpu31,34.0,0.0,0.0,66.0
2026-07-10T08:50:57.931636Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:50:57.932865Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T08:50:57.933960Z,cpu1,12.9,0.0,0.0,87.1
2026-07-10T08:50:57.934646Z,cpu2,15.5,0.0,0.0,84.5
2026-07-10T08:50:57.935270Z,cpu3,44.1,0.0,0.0,55.9
2026-07-10T08:50:57.936076Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T08:50:57.936796Z,cpu5,61.8,0.0,0.0,38.2
2026-07-10T08:50:57.937484Z,cpu6,13.9,0.0,0.0,86.1
2026-07-10T08:50:57.938179Z,cpu7,34.3,0.0,0.0,65.7
2026-07-10T08:50:57.939236Z,cpu8,66.7,0.0,0.0,33.3
2026-07-10T08:50:57.939923Z,cpu9,3.9,0.0,0.0,96.1
2026-07-10T08:50:57.941049Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T08:50:57.941763Z,cpu11,47.1,0.0,0.0,52.9
2026-07-10T08:50:57.942473Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:50:57.943165Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:50:57.943799Z,cpu14,58.4,0.0,0.0,41.6
2026-07-10T08:50:57.944429Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:50:57.945057Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T08:50:57.945680Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:50:57.946306Z,cpu18,9.8,0.0,0.0,90.2
2026-07-10T08:50:57.946941Z,cpu19,7.6,0.0,0.0,92.4
2026-07-10T08:50:57.947595Z,cpu20,14.6,0.0,0.0,85.4
2026-07-10T08:50:57.948228Z,cpu21,6.8,0.0,0.0,93.2
2026-07-10T08:50:57.948852Z,cpu22,11.7,0.0,0.0,88.3
2026-07-10T08:50:57.949489Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:50:57.950126Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:50:57.950803Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T08:50:57.951447Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:50:57.952056Z,cpu27,17.0,0.0,0.0,83.0
2026-07-10T08:50:57.952671Z,cpu28,13.7,0.0,0.0,86.3
2026-07-10T08:50:57.953295Z,cpu29,39.8,0.0,0.0,60.2
2026-07-10T08:50:57.953940Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:50:57.954601Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:50:58.955623Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:50:58.957105Z,cpu0,24.0,0.0,0.0,76.0
2026-07-10T08:50:58.957794Z,cpu1,21.6,0.0,0.0,78.4
2026-07-10T08:50:58.958443Z,cpu2,59.4,0.0,0.0,40.6
2026-07-10T08:50:58.959049Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:50:58.959665Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T08:50:58.960523Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T08:50:58.961364Z,cpu6,27.2,0.0,0.0,72.8
2026-07-10T08:50:58.962125Z,cpu7,38.2,0.0,0.0,61.8
2026-07-10T08:50:58.962787Z,cpu8,52.0,0.0,0.0,48.0
2026-07-10T08:50:58.963434Z,cpu9,43.1,0.0,0.0,56.9
2026-07-10T08:50:58.964080Z,cpu10,29.4,0.0,0.0,70.6
2026-07-10T08:50:58.964726Z,cpu11,32.4,0.0,0.0,67.6
2026-07-10T08:50:58.965369Z,cpu12,62.7,0.0,0.0,37.3
2026-07-10T08:50:58.966012Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:50:58.966669Z,cpu14,43.6,0.0,0.0,56.4
2026-07-10T08:50:58.967356Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:50:58.967992Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:50:58.968629Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:50:58.969272Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:50:58.969907Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:50:58.970546Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:50:58.971190Z,cpu21,11.8,0.0,0.0,88.2
2026-07-10T08:50:58.971871Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:50:58.972535Z,cpu23,14.7,0.0,0.0,85.3
2026-07-10T08:50:58.973192Z,cpu24,10.7,0.0,0.0,89.3
2026-07-10T08:50:58.973835Z,cpu25,11.9,0.0,0.0,88.1
2026-07-10T08:50:58.974480Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T08:50:58.975127Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T08:50:58.975774Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:50:58.976404Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:50:58.977036Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:50:58.977683Z,cpu31,21.4,0.0,0.0,78.6
2026-07-10T08:50:59.978612Z,cpu,23.8,0.0,0.0,76.2
2026-07-10T08:50:59.980263Z,cpu0,14.7,0.0,0.0,85.3
2026-07-10T08:50:59.981109Z,cpu1,47.5,0.0,0.0,52.5
2026-07-10T08:50:59.981698Z,cpu2,12.6,0.0,0.0,87.4
2026-07-10T08:50:59.982297Z,cpu3,30.4,0.0,0.0,69.6
2026-07-10T08:50:59.982897Z,cpu4,19.0,0.0,0.0,81.0
2026-07-10T08:50:59.983506Z,cpu5,43.7,0.0,0.0,56.3
2026-07-10T08:50:59.984095Z,cpu6,60.0,0.0,0.0,40.0
2026-07-10T08:50:59.984702Z,cpu7,10.8,0.0,0.0,89.2
2026-07-10T08:50:59.985307Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T08:50:59.985890Z,cpu9,97.1,0.0,0.0,2.9
2026-07-10T08:50:59.986594Z,cpu10,47.5,0.0,0.0,52.5
2026-07-10T08:50:59.987315Z,cpu11,12.7,0.0,0.0,87.3
2026-07-10T08:50:59.987897Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T08:50:59.988489Z,cpu13,61.2,0.0,0.0,38.8
2026-07-10T08:50:59.989067Z,cpu14,59.2,0.0,0.0,40.8
2026-07-10T08:50:59.989691Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:50:59.990436Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T08:50:59.991070Z,cpu17,12.7,0.0,0.0,87.3
2026-07-10T08:50:59.991706Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:50:59.992527Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:50:59.993619Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T08:50:59.994322Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:50:59.994950Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:50:59.995584Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:50:59.996214Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T08:50:59.996828Z,cpu25,11.7,0.0,0.0,88.3
2026-07-10T08:50:59.997458Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:50:59.998074Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T08:50:59.998691Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T08:50:59.999305Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T08:50:59.999915Z,cpu30,17.8,0.0,0.0,82.2
2026-07-10T08:51:00.000532Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T08:51:01.001582Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:51:01.003806Z,cpu0,34.3,0.0,0.0,65.7
2026-07-10T08:51:01.004647Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T08:51:01.005395Z,cpu2,36.3,0.0,0.0,63.7
2026-07-10T08:51:01.005994Z,cpu3,7.8,0.0,0.0,92.2
2026-07-10T08:51:01.006611Z,cpu4,14.6,0.0,0.0,85.4
2026-07-10T08:51:01.007202Z,cpu5,52.9,0.0,0.0,47.1
2026-07-10T08:51:01.007807Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:51:01.008418Z,cpu7,60.2,0.0,0.0,39.8
2026-07-10T08:51:01.009080Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T08:51:01.009717Z,cpu9,81.4,0.0,0.0,18.6
2026-07-10T08:51:01.010331Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T08:51:01.010947Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:51:01.011548Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T08:51:01.012130Z,cpu13,63.7,0.0,0.0,36.3
2026-07-10T08:51:01.012738Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T08:51:01.013333Z,cpu15,20.4,0.0,0.0,79.6
2026-07-10T08:51:01.013913Z,cpu16,13.7,0.0,0.0,86.3
2026-07-10T08:51:01.014515Z,cpu17,10.0,0.0,0.0,90.0
2026-07-10T08:51:01.015106Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:51:01.015728Z,cpu19,7.8,0.0,0.0,92.2
2026-07-10T08:51:01.016347Z,cpu20,11.7,0.0,0.0,88.3
2026-07-10T08:51:01.016971Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:51:01.017601Z,cpu22,8.7,0.0,0.0,91.3
2026-07-10T08:51:01.018211Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:51:01.018841Z,cpu24,4.9,0.0,0.0,95.1
2026-07-10T08:51:01.019507Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:51:01.020139Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:51:01.020797Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:51:01.021464Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:51:01.022073Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T08:51:01.022683Z,cpu30,28.2,0.0,0.0,71.8
2026-07-10T08:51:01.023295Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T08:51:02.024215Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:51:02.025168Z,cpu0,28.7,0.0,0.0,71.3
2026-07-10T08:51:02.026352Z,cpu1,27.5,0.0,0.0,72.5
2026-07-10T08:51:02.027069Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:51:02.027723Z,cpu3,62.7,0.0,0.0,37.3
2026-07-10T08:51:02.028354Z,cpu4,44.6,0.0,0.0,55.4
2026-07-10T08:51:02.028942Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T08:51:02.029553Z,cpu6,31.1,0.0,0.0,68.9
2026-07-10T08:51:02.030176Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T08:51:02.030784Z,cpu8,32.0,0.0,0.0,68.0
2026-07-10T08:51:02.031413Z,cpu9,29.1,0.0,0.0,70.9
2026-07-10T08:51:02.032039Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T08:51:02.032692Z,cpu11,64.1,0.0,0.0,35.9
2026-07-10T08:51:02.033396Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T08:51:02.034003Z,cpu13,36.6,0.0,0.0,63.4
2026-07-10T08:51:02.035254Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:51:02.035913Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T08:51:02.036566Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T08:51:02.037168Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T08:51:02.037848Z,cpu18,11.7,0.0,0.0,88.3
2026-07-10T08:51:02.038463Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:51:02.039055Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:51:02.039725Z,cpu21,8.1,0.0,0.0,91.9
2026-07-10T08:51:02.040350Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:51:02.040992Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:51:02.041642Z,cpu24,20.0,0.0,0.0,80.0
2026-07-10T08:51:02.042315Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T08:51:02.043043Z,cpu26,9.9,0.0,0.0,90.1
2026-07-10T08:51:02.043836Z,cpu27,12.6,0.0,0.0,87.4
2026-07-10T08:51:02.044573Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T08:51:02.045369Z,cpu29,8.7,0.0,0.0,91.3
2026-07-10T08:51:02.046544Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:51:02.047480Z,cpu31,34.3,0.0,0.0,65.7
2026-07-10T08:51:03.048489Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T08:51:03.049588Z,cpu0,39.8,0.0,0.0,60.2
2026-07-10T08:51:03.050557Z,cpu1,8.9,0.0,0.0,91.1
2026-07-10T08:51:03.051218Z,cpu2,13.6,0.0,0.0,86.4
2026-07-10T08:51:03.052000Z,cpu3,54.4,0.0,0.0,45.6
2026-07-10T08:51:03.052955Z,cpu4,5.8,0.0,0.0,94.2
2026-07-10T08:51:03.053698Z,cpu5,63.1,0.0,0.0,36.9
2026-07-10T08:51:03.054378Z,cpu6,30.7,0.0,0.0,69.3
2026-07-10T08:51:03.055029Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T08:51:03.055658Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:51:03.056356Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:51:03.057027Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:51:03.057720Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:03.058460Z,cpu12,52.9,0.0,0.0,47.1
2026-07-10T08:51:03.059172Z,cpu13,7.7,0.0,0.0,92.3
2026-07-10T08:51:03.059905Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:51:03.060757Z,cpu15,63.1,0.0,0.0,36.9
2026-07-10T08:51:03.061493Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:51:03.062249Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T08:51:03.062979Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T08:51:03.063764Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T08:51:03.064476Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T08:51:03.065097Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T08:51:03.065727Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T08:51:03.066377Z,cpu23,15.0,0.0,0.0,85.0
2026-07-10T08:51:03.067044Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T08:51:03.067606Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:51:03.068137Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T08:51:03.068706Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:51:03.069249Z,cpu28,21.6,0.0,0.0,78.4
2026-07-10T08:51:03.069991Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:51:03.070728Z,cpu30,6.8,0.0,0.0,93.2
2026-07-10T08:51:03.071498Z,cpu31,23.5,0.0,0.0,76.5
2026-07-10T08:51:04.072925Z,cpu,25.4,0.0,0.0,74.6
2026-07-10T08:51:04.074827Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T08:51:04.075679Z,cpu1,13.9,0.0,0.0,86.1
2026-07-10T08:51:04.076465Z,cpu2,58.8,0.0,0.0,41.2
2026-07-10T08:51:04.077123Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:51:04.077792Z,cpu4,7.9,0.0,0.0,92.1
2026-07-10T08:51:04.078442Z,cpu5,63.7,0.0,0.0,36.3
2026-07-10T08:51:04.079101Z,cpu6,59.8,0.0,0.0,40.2
2026-07-10T08:51:04.079856Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T08:51:04.080473Z,cpu8,15.0,0.0,0.0,85.0
2026-07-10T08:51:04.081066Z,cpu9,63.7,0.0,0.0,36.3
2026-07-10T08:51:04.081698Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:51:04.082311Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:04.082905Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:51:04.083521Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T08:51:04.084124Z,cpu14,11.9,0.0,0.0,88.1
2026-07-10T08:51:04.084744Z,cpu15,63.7,0.0,0.0,36.3
2026-07-10T08:51:04.085442Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T08:51:04.086084Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:51:04.086708Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:51:04.087315Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T08:51:04.087937Z,cpu20,27.2,0.0,0.0,72.8
2026-07-10T08:51:04.088552Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T08:51:04.089157Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:51:04.089780Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T08:51:04.090401Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:51:04.091006Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:51:04.091612Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T08:51:04.092215Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T08:51:04.092825Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:51:04.093432Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:51:04.094026Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:51:04.094640Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:51:05.095860Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:51:05.097945Z,cpu0,62.0,0.0,0.0,38.0
