timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:19:15.095252Z,cpu11,97.0,0.0,0.0,3.0
2026-07-10T08:19:15.095610Z,cpu12,53.9,0.0,0.0,46.1
2026-07-10T08:19:15.095974Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:19:15.096373Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:19:15.096759Z,cpu15,67.3,0.0,0.0,32.7
2026-07-10T08:19:15.097132Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T08:19:15.097644Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:19:15.098065Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:19:15.098476Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:19:15.098966Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:19:15.099412Z,cpu21,7.1,0.0,0.0,92.9
2026-07-10T08:19:15.099804Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:19:15.100182Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T08:19:15.100609Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T08:19:15.101029Z,cpu25,11.1,0.0,0.0,88.9
2026-07-10T08:19:15.101460Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:19:15.101876Z,cpu27,17.8,0.0,0.0,82.2
2026-07-10T08:19:15.102285Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T08:19:15.102690Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:19:15.103090Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:19:15.103509Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:19:16.104262Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:19:16.105049Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T08:19:16.105527Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T08:19:16.105960Z,cpu2,26.2,0.0,0.0,73.8
2026-07-10T08:19:16.106413Z,cpu3,34.7,0.0,0.0,65.3
2026-07-10T08:19:16.106846Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T08:19:16.107295Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:19:16.107737Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T08:19:16.108180Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T08:19:16.108620Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T08:19:16.109052Z,cpu9,42.6,0.0,0.0,57.4
2026-07-10T08:19:16.109497Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T08:19:16.109931Z,cpu11,88.2,0.0,0.0,11.8
2026-07-10T08:19:16.110371Z,cpu12,39.6,0.0,0.0,60.4
2026-07-10T08:19:16.110799Z,cpu13,5.0,0.0,0.0,95.0
2026-07-10T08:19:16.111242Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:19:16.111673Z,cpu15,57.8,0.0,0.0,42.2
2026-07-10T08:19:16.112102Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:19:16.112543Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:19:16.112972Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:19:16.113411Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:19:16.113834Z,cpu20,12.1,0.0,0.0,87.9
2026-07-10T08:19:16.114290Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:19:16.114719Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:19:16.115154Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T08:19:16.115596Z,cpu24,7.1,0.0,0.0,92.9
2026-07-10T08:19:16.116024Z,cpu25,10.7,0.0,0.0,89.3
2026-07-10T08:19:16.116467Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:19:16.116897Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:19:16.117335Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:19:16.117761Z,cpu29,25.2,0.0,0.0,74.8
2026-07-10T08:19:16.118193Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:19:16.118639Z,cpu31,38.2,0.0,0.0,61.8
2026-07-10T08:19:17.119334Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T08:19:17.120100Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T08:19:17.120583Z,cpu1,43.4,0.0,0.0,56.6
2026-07-10T08:19:17.121059Z,cpu2,62.0,0.0,0.0,38.0
2026-07-10T08:19:17.121564Z,cpu3,4.0,0.0,0.0,96.0
2026-07-10T08:19:17.122018Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T08:19:17.122508Z,cpu5,14.9,0.0,0.0,85.1
2026-07-10T08:19:17.122947Z,cpu6,54.5,0.0,0.0,45.5
2026-07-10T08:19:17.123416Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:19:17.123860Z,cpu8,7.9,0.0,0.0,92.1
2026-07-10T08:19:17.124309Z,cpu9,62.4,0.0,0.0,37.6
2026-07-10T08:19:17.124743Z,cpu10,11.8,0.0,0.0,88.2
2026-07-10T08:19:17.125180Z,cpu11,62.4,0.0,0.0,37.6
2026-07-10T08:19:17.125615Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T08:19:17.126048Z,cpu13,53.9,0.0,0.0,46.1
2026-07-10T08:19:17.126487Z,cpu14,37.0,0.0,0.0,63.0
2026-07-10T08:19:17.126927Z,cpu15,5.9,0.0,0.0,94.1
2026-07-10T08:19:17.127379Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T08:19:17.127820Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:19:17.128274Z,cpu18,20.0,0.0,0.0,80.0
2026-07-10T08:19:17.128716Z,cpu19,12.6,0.0,0.0,87.4
2026-07-10T08:19:17.129162Z,cpu20,15.7,0.0,0.0,84.3
2026-07-10T08:19:17.129608Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:19:17.130037Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:19:17.130521Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:19:17.130984Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:19:17.131443Z,cpu25,21.0,0.0,0.0,79.0
2026-07-10T08:19:17.131883Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:19:17.132323Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:19:17.132765Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T08:19:17.133207Z,cpu29,33.0,0.0,0.0,67.0
2026-07-10T08:19:17.133808Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:19:17.134230Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T08:19:18.134797Z,cpu,21.1,0.0,0.0,78.9
2026-07-10T08:19:18.135570Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:19:18.136035Z,cpu1,57.8,0.0,0.0,42.2
2026-07-10T08:19:18.136638Z,cpu2,61.8,0.0,0.0,38.2
2026-07-10T08:19:18.137296Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:19:18.137931Z,cpu4,32.4,0.0,0.0,67.6
2026-07-10T08:19:18.138415Z,cpu5,13.9,0.0,0.0,86.1
2026-07-10T08:19:18.138866Z,cpu6,29.0,0.0,0.0,71.0
2026-07-10T08:19:18.139313Z,cpu7,10.9,0.0,0.0,89.1
2026-07-10T08:19:18.139743Z,cpu8,36.3,0.0,0.0,63.7
2026-07-10T08:19:18.140180Z,cpu9,49.0,0.0,0.0,51.0
2026-07-10T08:19:18.140608Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T08:19:18.141032Z,cpu11,44.1,0.0,0.0,55.9
2026-07-10T08:19:18.141520Z,cpu12,3.0,0.0,0.0,97.0
2026-07-10T08:19:18.141973Z,cpu13,57.8,0.0,0.0,42.2
2026-07-10T08:19:18.142439Z,cpu14,19.6,0.0,0.0,80.4
2026-07-10T08:19:18.142890Z,cpu15,40.2,0.0,0.0,59.8
2026-07-10T08:19:18.143396Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:19:18.143723Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:19:18.144097Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:19:18.144457Z,cpu19,11.2,0.0,0.0,88.8
2026-07-10T08:19:18.144739Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:19:18.145022Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:19:18.145315Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:19:18.145608Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T08:19:18.145932Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:19:18.146231Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:19:18.146661Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:19:18.146963Z,cpu27,17.0,0.0,0.0,83.0
2026-07-10T08:19:18.147254Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T08:19:18.147533Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:19:18.147808Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T08:19:18.148085Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:19:19.148601Z,cpu,21.7,0.0,0.0,78.3
2026-07-10T08:19:19.149263Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T08:19:19.149584Z,cpu1,48.5,0.0,0.0,51.5
2026-07-10T08:19:19.150107Z,cpu2,42.6,0.0,0.0,57.4
2026-07-10T08:19:19.150652Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:19:19.151134Z,cpu4,7.0,0.0,0.0,93.0
2026-07-10T08:19:19.151663Z,cpu5,57.8,0.0,0.0,42.2
2026-07-10T08:19:19.152073Z,cpu6,39.0,0.0,0.0,61.0
2026-07-10T08:19:19.152481Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T08:19:19.152882Z,cpu8,44.0,0.0,0.0,56.0
2026-07-10T08:19:19.153355Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T08:19:19.153810Z,cpu10,92.0,0.0,0.0,8.0
2026-07-10T08:19:19.154263Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:19:19.154829Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T08:19:19.155313Z,cpu13,57.8,0.0,0.0,42.2
2026-07-10T08:19:19.155746Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:19:19.156162Z,cpu15,57.8,0.0,0.0,42.2
2026-07-10T08:19:19.156582Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:19:19.157096Z,cpu17,15.8,0.0,0.0,84.2
2026-07-10T08:19:19.157573Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:19:19.158011Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T08:19:19.158456Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:19:19.158868Z,cpu21,9.1,0.0,0.0,90.9
2026-07-10T08:19:19.159292Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:19:19.159713Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T08:19:19.160126Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:19:19.160560Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:19:19.160979Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:19:19.161427Z,cpu27,11.8,0.0,0.0,88.2
2026-07-10T08:19:19.161869Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:19:19.162326Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:19:19.162783Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:19:19.163245Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:19:20.164047Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:19:20.165115Z,cpu0,36.1,0.0,0.0,63.9
2026-07-10T08:19:20.165867Z,cpu1,7.9,0.0,0.0,92.1
2026-07-10T08:19:20.166326Z,cpu2,40.0,0.0,0.0,60.0
2026-07-10T08:19:20.166720Z,cpu3,24.0,0.0,0.0,76.0
2026-07-10T08:19:20.167113Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:19:20.167573Z,cpu5,62.4,0.0,0.0,37.6
2026-07-10T08:19:20.167972Z,cpu6,39.2,0.0,0.0,60.8
2026-07-10T08:19:20.168365Z,cpu7,22.3,0.0,0.0,77.7
2026-07-10T08:19:20.168759Z,cpu8,21.4,0.0,0.0,78.6
2026-07-10T08:19:20.169162Z,cpu9,60.4,0.0,0.0,39.6
2026-07-10T08:19:20.169572Z,cpu10,55.4,0.0,0.0,44.6
2026-07-10T08:19:20.170033Z,cpu11,2.9,0.0,0.0,97.1
2026-07-10T08:19:20.170444Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T08:19:20.170877Z,cpu13,62.4,0.0,0.0,37.6
2026-07-10T08:19:20.171320Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T08:19:20.171781Z,cpu15,61.4,0.0,0.0,38.6
2026-07-10T08:19:20.172342Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:19:20.172785Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T08:19:20.173204Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:19:20.173624Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:19:20.174031Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:19:20.174461Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T08:19:20.174886Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T08:19:20.175384Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:19:20.175889Z,cpu24,3.1,0.0,0.0,96.9
2026-07-10T08:19:20.176367Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:19:20.176756Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:19:20.177132Z,cpu27,32.0,0.0,0.0,68.0
2026-07-10T08:19:20.177531Z,cpu28,9.8,0.0,0.0,90.2
2026-07-10T08:19:20.177887Z,cpu29,7.0,0.0,0.0,93.0
2026-07-10T08:19:20.178259Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:19:20.178643Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:19:21.179251Z,cpu,22.6,0.0,0.0,77.4
2026-07-10T08:19:21.179998Z,cpu0,50.0,0.0,0.0,50.0
2026-07-10T08:19:21.180431Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T08:19:21.180799Z,cpu2,38.6,0.0,0.0,61.4
2026-07-10T08:19:21.181153Z,cpu3,14.7,0.0,0.0,85.3
2026-07-10T08:19:21.181520Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T08:19:21.181875Z,cpu5,61.8,0.0,0.0,38.2
2026-07-10T08:19:21.182365Z,cpu6,30.7,0.0,0.0,69.3
2026-07-10T08:19:21.182740Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T08:19:21.183099Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T08:19:21.183458Z,cpu9,59.8,0.0,0.0,40.2
2026-07-10T08:19:21.183974Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T08:19:21.184486Z,cpu11,21.0,0.0,0.0,79.0
2026-07-10T08:19:21.184954Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T08:19:21.185418Z,cpu13,61.4,0.0,0.0,38.6
2026-07-10T08:19:21.185853Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T08:19:21.186292Z,cpu15,53.5,0.0,0.0,46.5
2026-07-10T08:19:21.186818Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:19:21.187307Z,cpu17,22.2,0.0,0.0,77.8
2026-07-10T08:19:21.187808Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T08:19:21.188299Z,cpu19,7.1,0.0,0.0,92.9
2026-07-10T08:19:21.188790Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:19:21.189274Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:19:21.189800Z,cpu22,19.0,0.0,0.0,81.0
2026-07-10T08:19:21.190369Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:19:21.190887Z,cpu24,12.9,0.0,0.0,87.1
2026-07-10T08:19:21.191429Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:19:21.191900Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:19:21.192439Z,cpu27,14.6,0.0,0.0,85.4
2026-07-10T08:19:21.192888Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T08:19:21.193395Z,cpu29,12.6,0.0,0.0,87.4
2026-07-10T08:19:21.193873Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T08:19:21.194382Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:19:22.195175Z,cpu,22.2,0.0,0.0,77.8
2026-07-10T08:19:22.196026Z,cpu0,54.5,0.0,0.0,45.5
2026-07-10T08:19:22.196642Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:19:22.197097Z,cpu2,50.5,0.0,0.0,49.5
2026-07-10T08:19:22.197564Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:19:22.198005Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T08:19:22.198648Z,cpu5,61.4,0.0,0.0,38.6
2026-07-10T08:19:22.199099Z,cpu6,39.6,0.0,0.0,60.4
2026-07-10T08:19:22.199703Z,cpu7,16.8,0.0,0.0,83.2
2026-07-10T08:19:22.200199Z,cpu8,69.3,0.0,0.0,30.7
2026-07-10T08:19:22.200667Z,cpu9,30.4,0.0,0.0,69.6
2026-07-10T08:19:22.201144Z,cpu10,16.8,0.0,0.0,83.2
2026-07-10T08:19:22.201637Z,cpu11,49.5,0.0,0.0,50.5
2026-07-10T08:19:22.202107Z,cpu12,24.3,0.0,0.0,75.7
2026-07-10T08:19:22.202614Z,cpu13,51.0,0.0,0.0,49.0
2026-07-10T08:19:22.203121Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:19:22.203647Z,cpu15,56.9,0.0,0.0,43.1
2026-07-10T08:19:22.204161Z,cpu16,12.1,0.0,0.0,87.9
2026-07-10T08:19:22.204868Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T08:19:22.205477Z,cpu18,7.9,0.0,0.0,92.1
2026-07-10T08:19:22.205995Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:19:22.206563Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:19:22.207120Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:19:22.207670Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:19:22.208287Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:19:22.208820Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T08:19:22.209331Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T08:19:22.209951Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:19:22.210470Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:19:22.210988Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:19:22.211491Z,cpu29,5.1,0.0,0.0,94.9
2026-07-10T08:19:22.211928Z,cpu30,28.7,0.0,0.0,71.3
2026-07-10T08:19:22.212375Z,cpu31,17.0,0.0,0.0,83.0
2026-07-10T08:19:23.213166Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:19:23.214096Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T08:19:23.214583Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T08:19:23.215030Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:19:23.215602Z,cpu3,58.8,0.0,0.0,41.2
2026-07-10T08:19:23.216084Z,cpu4,8.9,0.0,0.0,91.1
2026-07-10T08:19:23.216655Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T08:19:23.217139Z,cpu6,38.6,0.0,0.0,61.4
2026-07-10T08:19:23.217786Z,cpu7,14.7,0.0,0.0,85.3
2026-07-10T08:19:23.218298Z,cpu8,58.3,0.0,0.0,41.7
2026-07-10T08:19:23.218638Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T08:19:23.218953Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:19:23.219242Z,cpu11,87.4,0.0,0.0,12.6
2026-07-10T08:19:23.219520Z,cpu12,16.8,0.0,0.0,83.2
2026-07-10T08:19:23.219794Z,cpu13,16.8,0.0,0.0,83.2
2026-07-10T08:19:23.220061Z,cpu14,52.5,0.0,0.0,47.5
2026-07-10T08:19:23.220343Z,cpu15,4.9,0.0,0.0,95.1
2026-07-10T08:19:23.220610Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:19:23.220873Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:19:23.221138Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:19:23.221415Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:19:23.221685Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:19:23.221950Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:19:23.222232Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T08:19:23.222559Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:19:23.222846Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:19:23.223684Z,cpu25,8.8,0.0,0.0,91.2
2026-07-10T08:19:23.223907Z,cpu26,19.8,0.0,0.0,80.2
2026-07-10T08:19:23.224173Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T08:19:23.224562Z,cpu28,4.9,0.0,0.0,95.1
2026-07-10T08:19:23.224863Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:19:23.225176Z,cpu30,15.5,0.0,0.0,84.5
2026-07-10T08:19:23.225539Z,cpu31,32.4,0.0,0.0,67.6
2026-07-10T08:19:24.226241Z,cpu,21.4,0.0,0.0,78.6
2026-07-10T08:19:24.226928Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T08:19:24.227318Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:19:24.227686Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:19:24.228043Z,cpu3,59.4,0.0,0.0,40.6
2026-07-10T08:19:24.228422Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:19:24.228768Z,cpu5,55.9,0.0,0.0,44.1
2026-07-10T08:19:24.229349Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T08:19:24.229848Z,cpu7,59.4,0.0,0.0,40.6
2026-07-10T08:19:24.230244Z,cpu8,8.9,0.0,0.0,91.1
2026-07-10T08:19:24.230588Z,cpu9,58.4,0.0,0.0,41.6
2026-07-10T08:19:24.230950Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:19:24.231326Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:19:24.231643Z,cpu12,33.7,0.0,0.0,66.3
2026-07-10T08:19:24.231956Z,cpu13,16.8,0.0,0.0,83.2
2026-07-10T08:19:24.232282Z,cpu14,31.4,0.0,0.0,68.6
2026-07-10T08:19:24.232600Z,cpu15,7.9,0.0,0.0,92.1
2026-07-10T08:19:24.232914Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T08:19:24.233242Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T08:19:24.233553Z,cpu18,13.1,0.0,0.0,86.9
2026-07-10T08:19:24.233875Z,cpu19,8.1,0.0,0.0,91.9
2026-07-10T08:19:24.234220Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T08:19:24.234635Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:19:24.235008Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:19:24.235339Z,cpu23,14.7,0.0,0.0,85.3
2026-07-10T08:19:24.235666Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T08:19:24.235985Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:19:24.236315Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T08:19:24.236640Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:19:24.236955Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:19:24.237296Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:19:24.237564Z,cpu30,29.0,0.0,0.0,71.0
2026-07-10T08:19:24.237831Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T08:19:25.238369Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T08:19:25.239239Z,cpu0,23.2,0.0,0.0,76.8
2026-07-10T08:19:25.239535Z,cpu1,37.0,0.0,0.0,63.0
2026-07-10T08:19:25.239749Z,cpu2,8.0,0.0,0.0,92.0
2026-07-10T08:19:25.239967Z,cpu3,49.5,0.0,0.0,50.5
2026-07-10T08:19:25.240194Z,cpu4,37.0,0.0,0.0,63.0
2026-07-10T08:19:25.240387Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T08:19:25.240575Z,cpu6,15.0,0.0,0.0,85.0
2026-07-10T08:19:25.240778Z,cpu7,44.6,0.0,0.0,55.4
2026-07-10T08:19:25.240971Z,cpu8,3.1,0.0,0.0,96.9
2026-07-10T08:19:25.241156Z,cpu9,54.5,0.0,0.0,45.5
2026-07-10T08:19:25.241343Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T08:19:25.241518Z,cpu11,87.1,0.0,0.0,12.9
2026-07-10T08:19:25.241692Z,cpu12,6.0,0.0,0.0,94.0
2026-07-10T08:19:25.241868Z,cpu13,59.8,0.0,0.0,40.2
2026-07-10T08:19:25.242043Z,cpu14,16.8,0.0,0.0,83.2
2026-07-10T08:19:25.242223Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T08:19:25.242399Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T08:19:25.242575Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T08:19:25.242779Z,cpu18,12.1,0.0,0.0,87.9
2026-07-10T08:19:25.242955Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:19:25.243129Z,cpu20,8.2,0.0,0.0,91.8
2026-07-10T08:19:25.243310Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:19:25.243485Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T08:19:25.243660Z,cpu23,9.1,0.0,0.0,90.9
2026-07-10T08:19:25.243835Z,cpu24,14.0,0.0,0.0,86.0
2026-07-10T08:19:25.244031Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:19:25.244232Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:19:25.244430Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:19:25.244625Z,cpu28,15.0,0.0,0.0,85.0
2026-07-10T08:19:25.244850Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:19:25.245047Z,cpu30,12.0,0.0,0.0,88.0
2026-07-10T08:19:25.245242Z,cpu31,20.0,0.0,0.0,80.0
2026-07-10T08:19:26.245695Z,cpu,22.1,0.0,0.0,77.9
2026-07-10T08:19:26.246660Z,cpu0,58.6,0.0,0.0,41.4
2026-07-10T08:19:26.247038Z,cpu1,9.0,0.0,0.0,91.0
2026-07-10T08:19:26.247444Z,cpu2,52.5,0.0,0.0,47.5
2026-07-10T08:19:26.247779Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:19:26.248059Z,cpu4,53.5,0.0,0.0,46.5
2026-07-10T08:19:26.248391Z,cpu5,2.0,0.0,0.0,98.0
