timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:56:21.696946Z,cpu6,55.3,0.0,0.0,44.7
2026-07-10T08:56:21.697514Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T08:56:21.698075Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T08:56:21.698646Z,cpu9,68.3,0.0,0.0,31.7
2026-07-10T08:56:21.699192Z,cpu10,50.5,0.0,0.0,49.5
2026-07-10T08:56:21.699747Z,cpu11,47.6,0.0,0.0,52.4
2026-07-10T08:56:21.700315Z,cpu12,61.8,0.0,0.0,38.2
2026-07-10T08:56:21.700858Z,cpu13,33.0,0.0,0.0,67.0
2026-07-10T08:56:21.701419Z,cpu14,69.6,0.0,0.0,30.4
2026-07-10T08:56:21.702018Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T08:56:21.702597Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:56:21.703158Z,cpu17,14.9,0.0,0.0,85.1
2026-07-10T08:56:21.703722Z,cpu18,26.2,0.0,0.0,73.8
2026-07-10T08:56:21.704299Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T08:56:21.704841Z,cpu20,13.0,0.0,0.0,87.0
2026-07-10T08:56:21.705518Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:56:21.706170Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T08:56:21.706882Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T08:56:21.707439Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T08:56:21.708040Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:56:21.708831Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T08:56:21.709539Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:56:21.710131Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:56:21.710734Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:56:21.711321Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T08:56:21.711861Z,cpu31,39.4,0.0,0.0,60.6
2026-07-10T08:56:22.712674Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T08:56:22.714483Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T08:56:22.715452Z,cpu1,54.5,0.0,0.0,45.5
2026-07-10T08:56:22.716233Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T08:56:22.716892Z,cpu3,81.4,0.0,0.0,18.6
2026-07-10T08:56:22.717550Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:56:22.718216Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T08:56:22.718892Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:56:22.719760Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:56:22.720566Z,cpu8,10.7,0.0,0.0,89.3
2026-07-10T08:56:22.721296Z,cpu9,82.2,0.0,0.0,17.8
2026-07-10T08:56:22.722022Z,cpu10,64.1,0.0,0.0,35.9
2026-07-10T08:56:22.722689Z,cpu11,5.9,0.0,0.0,94.1
2026-07-10T08:56:22.723352Z,cpu12,5.8,0.0,0.0,94.2
2026-07-10T08:56:22.724040Z,cpu13,81.4,0.0,0.0,18.6
2026-07-10T08:56:22.724706Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:56:22.725432Z,cpu15,81.4,0.0,0.0,18.6
2026-07-10T08:56:22.726069Z,cpu16,16.7,0.0,0.0,83.3
2026-07-10T08:56:22.726692Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:56:22.727323Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:56:22.728021Z,cpu19,8.1,0.0,0.0,91.9
2026-07-10T08:56:22.728765Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T08:56:22.729457Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:56:22.730162Z,cpu22,9.7,0.0,0.0,90.3
2026-07-10T08:56:22.730877Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:56:22.731689Z,cpu24,14.1,0.0,0.0,85.9
2026-07-10T08:56:22.732373Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:56:22.733226Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:56:22.733932Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T08:56:22.734611Z,cpu28,15.8,0.0,0.0,84.2
2026-07-10T08:56:22.735323Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:56:22.735988Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T08:56:22.736657Z,cpu31,12.9,0.0,0.0,87.1
2026-07-10T08:56:23.737671Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T08:56:23.739044Z,cpu0,16.0,0.0,0.0,84.0
2026-07-10T08:56:23.739742Z,cpu1,59.8,0.0,0.0,40.2
2026-07-10T08:56:23.740509Z,cpu2,45.0,0.0,0.0,55.0
2026-07-10T08:56:23.741227Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T08:56:23.741886Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:56:23.742543Z,cpu5,81.6,0.0,0.0,18.4
2026-07-10T08:56:23.743200Z,cpu6,59.2,0.0,0.0,40.8
2026-07-10T08:56:23.744139Z,cpu7,17.5,0.0,0.0,82.5
2026-07-10T08:56:23.745015Z,cpu8,39.2,0.0,0.0,60.8
2026-07-10T08:56:23.745765Z,cpu9,52.4,0.0,0.0,47.6
2026-07-10T08:56:23.746542Z,cpu10,15.0,0.0,0.0,85.0
2026-07-10T08:56:23.747257Z,cpu11,66.0,0.0,0.0,34.0
2026-07-10T08:56:23.747937Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T08:56:23.748621Z,cpu13,27.5,0.0,0.0,72.5
2026-07-10T08:56:23.749288Z,cpu14,50.0,0.0,0.0,50.0
2026-07-10T08:56:23.749982Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T08:56:23.750661Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:56:23.751360Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T08:56:23.752139Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T08:56:23.752986Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:56:23.753711Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T08:56:23.754413Z,cpu21,14.9,0.0,0.0,85.1
2026-07-10T08:56:23.755160Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T08:56:23.755814Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:56:23.756474Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:56:23.757101Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:56:23.757748Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:56:23.758374Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T08:56:23.758983Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T08:56:23.759624Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T08:56:23.760256Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:56:23.760895Z,cpu31,21.6,0.0,0.0,78.4
2026-07-10T08:56:24.761897Z,cpu,29.2,0.0,0.0,70.8
2026-07-10T08:56:24.763001Z,cpu0,11.0,0.0,0.0,89.0
2026-07-10T08:56:24.763903Z,cpu1,79.4,0.0,0.0,20.6
2026-07-10T08:56:24.764596Z,cpu2,39.2,0.0,0.0,60.8
2026-07-10T08:56:24.765258Z,cpu3,45.6,0.0,0.0,54.4
2026-07-10T08:56:24.765892Z,cpu4,30.1,0.0,0.0,69.9
2026-07-10T08:56:24.766574Z,cpu5,45.1,0.0,0.0,54.9
2026-07-10T08:56:24.767331Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T08:56:24.768042Z,cpu7,73.8,0.0,0.0,26.2
2026-07-10T08:56:24.768738Z,cpu8,83.2,0.0,0.0,16.8
2026-07-10T08:56:24.769462Z,cpu9,8.8,0.0,0.0,91.2
2026-07-10T08:56:24.770142Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T08:56:24.770869Z,cpu11,93.1,0.0,0.0,6.9
2026-07-10T08:56:24.771576Z,cpu12,64.4,0.0,0.0,35.6
2026-07-10T08:56:24.772271Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T08:56:24.772965Z,cpu14,84.3,0.0,0.0,15.7
2026-07-10T08:56:24.773754Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T08:56:24.774338Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:56:24.775003Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:56:24.775648Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:56:24.776287Z,cpu19,13.6,0.0,0.0,86.4
2026-07-10T08:56:24.776911Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T08:56:24.777593Z,cpu21,16.5,0.0,0.0,83.5
2026-07-10T08:56:24.778210Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:56:24.778788Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:56:24.779345Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:56:24.779877Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:56:24.780431Z,cpu26,21.4,0.0,0.0,78.6
2026-07-10T08:56:24.780994Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T08:56:24.781630Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:56:24.782030Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:56:24.782394Z,cpu30,9.7,0.0,0.0,90.3
2026-07-10T08:56:24.782737Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T08:56:25.783304Z,cpu,7.9,0.0,0.0,92.1
2026-07-10T08:56:25.783775Z,cpu0,6.0,0.0,0.0,94.0
2026-07-10T08:56:25.784347Z,cpu1,8.7,0.0,0.0,91.3
2026-07-10T08:56:25.785168Z,cpu2,7.8,0.0,0.0,92.2
2026-07-10T08:56:25.785937Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:56:25.786493Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T08:56:25.787044Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T08:56:25.787637Z,cpu6,8.8,0.0,0.0,91.2
2026-07-10T08:56:25.788242Z,cpu7,7.9,0.0,0.0,92.1
2026-07-10T08:56:25.788858Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T08:56:25.789553Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:56:25.790283Z,cpu10,34.7,0.0,0.0,65.3
2026-07-10T08:56:25.791088Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:56:25.791991Z,cpu12,15.5,0.0,0.0,84.5
2026-07-10T08:56:25.792958Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:56:25.793921Z,cpu14,12.7,0.0,0.0,87.3
2026-07-10T08:56:25.795011Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:56:25.796395Z,cpu16,8.8,0.0,0.0,91.2
2026-07-10T08:56:25.797821Z,cpu17,8.8,0.0,0.0,91.2
2026-07-10T08:56:25.799585Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T08:56:25.801321Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T08:56:25.803307Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:56:25.804745Z,cpu21,4.0,0.0,0.0,96.0
2026-07-10T08:56:25.806094Z,cpu22,4.9,0.0,0.0,95.1
2026-07-10T08:56:25.807319Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:56:25.808445Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:56:25.809456Z,cpu25,4.9,0.0,0.0,95.1
2026-07-10T08:56:25.810592Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T08:56:25.811987Z,cpu27,2.9,0.0,0.0,97.1
2026-07-10T08:56:25.813142Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:56:25.814261Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:56:25.815255Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:56:25.816118Z,cpu31,6.8,0.0,0.0,93.2
2026-07-10T08:56:26.817278Z,cpu,7.3,0.0,0.0,92.7
2026-07-10T08:56:26.818248Z,cpu0,7.8,0.0,0.0,92.2
2026-07-10T08:56:26.818910Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:56:26.819561Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T08:56:26.820169Z,cpu3,1.9,0.0,0.0,98.1
2026-07-10T08:56:26.821010Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:56:26.821693Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:56:26.822371Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:56:26.823075Z,cpu7,3.8,0.0,0.0,96.2
2026-07-10T08:56:26.823733Z,cpu8,29.1,0.0,0.0,70.9
2026-07-10T08:56:26.824453Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:56:26.825004Z,cpu10,21.2,0.0,0.0,78.8
2026-07-10T08:56:26.825562Z,cpu11,25.0,0.0,0.0,75.0
2026-07-10T08:56:26.826109Z,cpu12,8.8,0.0,0.0,91.2
2026-07-10T08:56:26.826744Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:56:26.827318Z,cpu14,6.8,0.0,0.0,93.2
2026-07-10T08:56:26.827906Z,cpu15,8.7,0.0,0.0,91.3
2026-07-10T08:56:26.828495Z,cpu16,6.8,0.0,0.0,93.2
2026-07-10T08:56:26.829065Z,cpu17,4.9,0.0,0.0,95.1
2026-07-10T08:56:26.829767Z,cpu18,5.9,0.0,0.0,94.1
2026-07-10T08:56:26.830345Z,cpu19,6.8,0.0,0.0,93.2
2026-07-10T08:56:26.830935Z,cpu20,4.0,0.0,0.0,96.0
2026-07-10T08:56:26.831507Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T08:56:26.832047Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:56:26.832614Z,cpu23,5.8,0.0,0.0,94.2
2026-07-10T08:56:26.833207Z,cpu24,5.8,0.0,0.0,94.2
2026-07-10T08:56:26.834140Z,cpu25,5.8,0.0,0.0,94.2
2026-07-10T08:56:26.834854Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T08:56:26.835541Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:56:26.836109Z,cpu28,5.8,0.0,0.0,94.2
2026-07-10T08:56:26.836733Z,cpu29,3.9,0.0,0.0,96.1
2026-07-10T08:56:26.837320Z,cpu30,4.8,0.0,0.0,95.2
2026-07-10T08:56:26.837872Z,cpu31,2.9,0.0,0.0,97.1
2026-07-10T08:56:27.838863Z,cpu,8.0,0.0,0.0,92.0
2026-07-10T08:56:27.840304Z,cpu0,4.0,0.0,0.0,96.0
2026-07-10T08:56:27.841307Z,cpu1,2.9,0.0,0.0,97.1
2026-07-10T08:56:27.842144Z,cpu2,14.9,0.0,0.0,85.1
2026-07-10T08:56:27.842951Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:56:27.843686Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:56:27.844364Z,cpu5,7.9,0.0,0.0,92.1
2026-07-10T08:56:27.844986Z,cpu6,10.8,0.0,0.0,89.2
2026-07-10T08:56:27.845578Z,cpu7,9.8,0.0,0.0,90.2
2026-07-10T08:56:27.846130Z,cpu8,18.0,0.0,0.0,82.0
2026-07-10T08:56:27.846667Z,cpu9,21.8,0.0,0.0,78.2
2026-07-10T08:56:27.847223Z,cpu10,18.0,0.0,0.0,82.0
2026-07-10T08:56:27.847813Z,cpu11,2.9,0.0,0.0,97.1
2026-07-10T08:56:27.848424Z,cpu12,14.9,0.0,0.0,85.1
2026-07-10T08:56:27.849055Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:56:27.849872Z,cpu14,10.1,0.0,0.0,89.9
2026-07-10T08:56:27.850710Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:56:27.851509Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T08:56:27.852314Z,cpu17,9.8,0.0,0.0,90.2
2026-07-10T08:56:27.853086Z,cpu18,6.9,0.0,0.0,93.1
2026-07-10T08:56:27.853789Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T08:56:27.854454Z,cpu20,8.7,0.0,0.0,91.3
2026-07-10T08:56:27.855107Z,cpu21,7.8,0.0,0.0,92.2
2026-07-10T08:56:27.855815Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:56:27.856549Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:56:27.857365Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:56:27.858213Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:56:27.859003Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:56:27.859737Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:56:27.860520Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:56:27.861216Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:56:27.861788Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:56:27.862372Z,cpu31,5.1,0.0,0.0,94.9
