timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T16:56:13.627972Z,cpu6,57.0,0.0,0.0,43.0
2026-07-10T16:56:13.629243Z,cpu7,3.0,0.0,0.0,97.0
2026-07-10T16:56:13.630035Z,cpu8,78.4,0.0,0.0,21.6
2026-07-10T16:56:13.630724Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T16:56:13.631316Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T16:56:13.631900Z,cpu11,72.5,0.0,0.0,27.5
2026-07-10T16:56:13.632541Z,cpu12,6.9,0.0,0.0,93.1
2026-07-10T16:56:13.633160Z,cpu13,67.0,0.0,0.0,33.0
2026-07-10T16:56:13.633738Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T16:56:13.634316Z,cpu15,72.8,0.0,0.0,27.2
2026-07-10T16:56:13.635005Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T16:56:13.635658Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T16:56:13.636307Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T16:56:13.636953Z,cpu19,16.8,0.0,0.0,83.2
2026-07-10T16:56:13.637566Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T16:56:13.638202Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T16:56:13.638849Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T16:56:13.639484Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T16:56:13.640144Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T16:56:13.640834Z,cpu25,17.5,0.0,0.0,82.5
2026-07-10T16:56:13.641444Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T16:56:13.642035Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T16:56:13.642648Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T16:56:13.643254Z,cpu29,13.7,0.0,0.0,86.3
2026-07-10T16:56:13.643848Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T16:56:13.644474Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T16:56:14.645382Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T16:56:14.647071Z,cpu0,19.8,0.0,0.0,80.2
2026-07-10T16:56:14.647994Z,cpu1,60.4,0.0,0.0,39.6
2026-07-10T16:56:14.648660Z,cpu2,11.8,0.0,0.0,88.2
2026-07-10T16:56:14.649411Z,cpu3,76.2,0.0,0.0,23.8
2026-07-10T16:56:14.650064Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T16:56:14.650721Z,cpu5,93.1,0.0,0.0,6.9
2026-07-10T16:56:14.651380Z,cpu6,56.3,0.0,0.0,43.7
2026-07-10T16:56:14.652014Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T16:56:14.652671Z,cpu8,16.7,0.0,0.0,83.3
2026-07-10T16:56:14.653288Z,cpu9,66.7,0.0,0.0,33.3
2026-07-10T16:56:14.653887Z,cpu10,14.6,0.0,0.0,85.4
2026-07-10T16:56:14.654506Z,cpu11,75.7,0.0,0.0,24.3
2026-07-10T16:56:14.655113Z,cpu12,19.6,0.0,0.0,80.4
2026-07-10T16:56:14.655735Z,cpu13,55.9,0.0,0.0,44.1
2026-07-10T16:56:14.656397Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T16:56:14.657023Z,cpu15,84.3,0.0,0.0,15.7
2026-07-10T16:56:14.657652Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T16:56:14.658283Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T16:56:14.658888Z,cpu18,7.1,0.0,0.0,92.9
2026-07-10T16:56:14.659506Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T16:56:14.660155Z,cpu20,20.6,0.0,0.0,79.4
2026-07-10T16:56:14.660783Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T16:56:14.661406Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T16:56:14.662003Z,cpu23,10.7,0.0,0.0,89.3
2026-07-10T16:56:14.662613Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T16:56:14.663218Z,cpu25,13.1,0.0,0.0,86.9
2026-07-10T16:56:14.663816Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T16:56:14.664429Z,cpu27,25.2,0.0,0.0,74.8
2026-07-10T16:56:14.665030Z,cpu28,13.0,0.0,0.0,87.0
2026-07-10T16:56:14.665635Z,cpu29,17.5,0.0,0.0,82.5
2026-07-10T16:56:14.666243Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T16:56:14.666901Z,cpu31,21.8,0.0,0.0,78.2
2026-07-10T16:56:15.667921Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T16:56:15.669042Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T16:56:15.669771Z,cpu1,47.5,0.0,0.0,52.5
2026-07-10T16:56:15.670465Z,cpu2,26.2,0.0,0.0,73.8
2026-07-10T16:56:15.671107Z,cpu3,53.4,0.0,0.0,46.6
2026-07-10T16:56:15.671748Z,cpu4,19.8,0.0,0.0,80.2
2026-07-10T16:56:15.672389Z,cpu5,72.5,0.0,0.0,27.5
2026-07-10T16:56:15.673027Z,cpu6,39.6,0.0,0.0,60.4
2026-07-10T16:56:15.673965Z,cpu7,41.2,0.0,0.0,58.8
2026-07-10T16:56:15.674765Z,cpu8,44.1,0.0,0.0,55.9
2026-07-10T16:56:15.675402Z,cpu9,34.7,0.0,0.0,65.3
2026-07-10T16:56:15.676022Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T16:56:15.676657Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T16:56:15.677284Z,cpu12,35.3,0.0,0.0,64.7
2026-07-10T16:56:15.677904Z,cpu13,49.0,0.0,0.0,51.0
2026-07-10T16:56:15.678537Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T16:56:15.679155Z,cpu15,85.1,0.0,0.0,14.9
2026-07-10T16:56:15.679787Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T16:56:15.680445Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T16:56:15.681058Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T16:56:15.681695Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T16:56:15.682317Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T16:56:15.683002Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T16:56:15.683750Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T16:56:15.684411Z,cpu23,10.0,0.0,0.0,90.0
2026-07-10T16:56:15.685046Z,cpu24,16.7,0.0,0.0,83.3
2026-07-10T16:56:15.685750Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T16:56:15.686423Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T16:56:15.687063Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T16:56:15.687713Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T16:56:15.688400Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T16:56:15.689075Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T16:56:15.689797Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T16:56:16.690805Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T16:56:16.691962Z,cpu0,17.0,0.0,0.0,83.0
2026-07-10T16:56:16.693122Z,cpu1,36.9,0.0,0.0,63.1
2026-07-10T16:56:16.693823Z,cpu2,1.0,0.0,0.0,99.0
2026-07-10T16:56:16.694540Z,cpu3,74.5,0.0,0.0,25.5
2026-07-10T16:56:16.695212Z,cpu4,42.6,0.0,0.0,57.4
2026-07-10T16:56:16.695826Z,cpu5,5.8,0.0,0.0,94.2
2026-07-10T16:56:16.696473Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T16:56:16.697076Z,cpu7,74.8,0.0,0.0,25.2
2026-07-10T16:56:16.697696Z,cpu8,24.5,0.0,0.0,75.5
2026-07-10T16:56:16.698306Z,cpu9,78.4,0.0,0.0,21.6
2026-07-10T16:56:16.698909Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T16:56:16.699611Z,cpu11,74.5,0.0,0.0,25.5
2026-07-10T16:56:16.700382Z,cpu12,15.7,0.0,0.0,84.3
2026-07-10T16:56:16.701101Z,cpu13,62.7,0.0,0.0,37.3
2026-07-10T16:56:16.701732Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T16:56:16.702368Z,cpu15,19.6,0.0,0.0,80.4
2026-07-10T16:56:16.702986Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T16:56:16.703612Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T16:56:16.704265Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T16:56:16.704985Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T16:56:16.705639Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T16:56:16.706280Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T16:56:16.706919Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T16:56:16.707729Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T16:56:16.708606Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T16:56:16.709429Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T16:56:16.710248Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T16:56:16.711021Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T16:56:16.711802Z,cpu28,17.5,0.0,0.0,82.5
2026-07-10T16:56:16.712552Z,cpu29,23.3,0.0,0.0,76.7
2026-07-10T16:56:16.713272Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T16:56:16.713993Z,cpu31,43.1,0.0,0.0,56.9
2026-07-10T16:56:17.715321Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T16:56:17.717661Z,cpu0,9.0,0.0,0.0,91.0
2026-07-10T16:56:17.718643Z,cpu1,78.2,0.0,0.0,21.8
2026-07-10T16:56:17.719441Z,cpu2,35.6,0.0,0.0,64.4
2026-07-10T16:56:17.720120Z,cpu3,19.4,0.0,0.0,80.6
2026-07-10T16:56:17.720804Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T16:56:17.721501Z,cpu5,65.3,0.0,0.0,34.7
2026-07-10T16:56:17.722203Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T16:56:17.722871Z,cpu7,69.6,0.0,0.0,30.4
2026-07-10T16:56:17.723516Z,cpu8,17.5,0.0,0.0,82.5
2026-07-10T16:56:17.724134Z,cpu9,65.7,0.0,0.0,34.3
2026-07-10T16:56:17.724784Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T16:56:17.725517Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T16:56:17.726208Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T16:56:17.726916Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T16:56:17.727589Z,cpu14,85.3,0.0,0.0,14.7
2026-07-10T16:56:17.728229Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T16:56:17.728937Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T16:56:17.729598Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T16:56:17.730228Z,cpu18,18.6,0.0,0.0,81.4
2026-07-10T16:56:17.730859Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T16:56:17.731501Z,cpu20,16.0,0.0,0.0,84.0
2026-07-10T16:56:17.732125Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T16:56:17.732761Z,cpu22,7.8,0.0,0.0,92.2
2026-07-10T16:56:17.733393Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T16:56:17.734010Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T16:56:17.734651Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T16:56:17.735282Z,cpu26,19.0,0.0,0.0,81.0
2026-07-10T16:56:17.735908Z,cpu27,9.7,0.0,0.0,90.3
2026-07-10T16:56:17.736538Z,cpu28,40.6,0.0,0.0,59.4
2026-07-10T16:56:17.737157Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T16:56:17.737771Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T16:56:17.738399Z,cpu31,17.5,0.0,0.0,82.5
2026-07-10T16:56:18.739376Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T16:56:18.740755Z,cpu0,27.7,0.0,0.0,72.3
2026-07-10T16:56:18.741392Z,cpu1,51.0,0.0,0.0,49.0
2026-07-10T16:56:18.741990Z,cpu2,80.4,0.0,0.0,19.6
2026-07-10T16:56:18.742619Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T16:56:18.743226Z,cpu4,19.4,0.0,0.0,80.6
2026-07-10T16:56:18.743834Z,cpu5,41.2,0.0,0.0,58.8
2026-07-10T16:56:18.744506Z,cpu6,64.4,0.0,0.0,35.6
2026-07-10T16:56:18.745173Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T16:56:18.745815Z,cpu8,16.8,0.0,0.0,83.2
2026-07-10T16:56:18.746559Z,cpu9,59.6,0.0,0.0,40.4
2026-07-10T16:56:18.747237Z,cpu10,14.7,0.0,0.0,85.3
2026-07-10T16:56:18.747870Z,cpu11,83.5,0.0,0.0,16.5
2026-07-10T16:56:18.748718Z,cpu12,20.8,0.0,0.0,79.2
2026-07-10T16:56:18.749569Z,cpu13,60.8,0.0,0.0,39.2
2026-07-10T16:56:18.750227Z,cpu14,75.7,0.0,0.0,24.3
2026-07-10T16:56:18.750866Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T16:56:18.751499Z,cpu16,23.8,0.0,0.0,76.2
2026-07-10T16:56:18.752099Z,cpu17,28.3,0.0,0.0,71.7
2026-07-10T16:56:18.752730Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T16:56:18.753355Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T16:56:18.753971Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T16:56:18.754613Z,cpu21,14.7,0.0,0.0,85.3
2026-07-10T16:56:18.755261Z,cpu22,16.7,0.0,0.0,83.3
2026-07-10T16:56:18.755901Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T16:56:18.756527Z,cpu24,19.4,0.0,0.0,80.6
2026-07-10T16:56:18.757130Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T16:56:18.757769Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T16:56:18.758394Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T16:56:18.759027Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T16:56:18.759672Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T16:56:18.760290Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T16:56:18.760913Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T16:56:19.761933Z,cpu,26.4,0.0,0.0,73.6
2026-07-10T16:56:19.787263Z,cpu0,10.0,0.0,0.0,90.0
2026-07-10T16:56:19.788733Z,cpu1,58.8,0.0,0.0,41.2
2026-07-10T16:56:19.789804Z,cpu2,47.1,0.0,0.0,52.9
2026-07-10T16:56:19.790607Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T16:56:19.791234Z,cpu4,58.3,0.0,0.0,41.7
2026-07-10T16:56:19.791815Z,cpu5,18.6,0.0,0.0,81.4
2026-07-10T16:56:19.792359Z,cpu6,52.4,0.0,0.0,47.6
2026-07-10T16:56:19.792864Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T16:56:19.793395Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T16:56:19.793920Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T16:56:19.794437Z,cpu10,31.1,0.0,0.0,68.9
2026-07-10T16:56:19.794940Z,cpu11,63.7,0.0,0.0,36.3
2026-07-10T16:56:19.795484Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T16:56:19.796010Z,cpu13,52.9,0.0,0.0,47.1
2026-07-10T16:56:19.796562Z,cpu14,51.0,0.0,0.0,49.0
2026-07-10T16:56:19.797076Z,cpu15,36.3,0.0,0.0,63.7
2026-07-10T16:56:19.797616Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T16:56:19.798121Z,cpu17,21.4,0.0,0.0,78.6
2026-07-10T16:56:19.798720Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T16:56:19.799134Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T16:56:19.799535Z,cpu20,14.4,0.0,0.0,85.6
2026-07-10T16:56:19.799887Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T16:56:19.800257Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T16:56:19.800632Z,cpu23,17.5,0.0,0.0,82.5
2026-07-10T16:56:19.801005Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T16:56:19.801359Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T16:56:19.801735Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T16:56:19.802103Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T16:56:19.802452Z,cpu28,10.7,0.0,0.0,89.3
2026-07-10T16:56:19.802817Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T16:56:19.803198Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T16:56:19.803556Z,cpu31,50.5,0.0,0.0,49.5
2026-07-10T16:56:20.804159Z,cpu,24.7,0.0,0.0,75.3
2026-07-10T16:56:20.805077Z,cpu0,9.8,0.0,0.0,90.2
2026-07-10T16:56:20.805747Z,cpu1,61.5,0.0,0.0,38.5
2026-07-10T16:56:20.806309Z,cpu2,56.7,0.0,0.0,43.3
2026-07-10T16:56:20.806758Z,cpu3,3.8,0.0,0.0,96.2
2026-07-10T16:56:20.807151Z,cpu4,62.5,0.0,0.0,37.5
2026-07-10T16:56:20.807496Z,cpu5,7.7,0.0,0.0,92.3
2026-07-10T16:56:20.807859Z,cpu6,19.4,0.0,0.0,80.6
2026-07-10T16:56:20.808209Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T16:56:20.808540Z,cpu8,9.5,0.0,0.0,90.5
2026-07-10T16:56:20.808899Z,cpu9,88.5,0.0,0.0,11.5
2026-07-10T16:56:20.809259Z,cpu10,6.8,0.0,0.0,93.2
2026-07-10T16:56:20.809676Z,cpu11,75.0,0.0,0.0,25.0
2026-07-10T16:56:20.810111Z,cpu12,21.7,0.0,0.0,78.3
2026-07-10T16:56:20.810558Z,cpu13,41.3,0.0,0.0,58.7
2026-07-10T16:56:20.811015Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T16:56:20.811439Z,cpu15,74.8,0.0,0.0,25.2
2026-07-10T16:56:20.811850Z,cpu16,17.5,0.0,0.0,82.5
2026-07-10T16:56:20.812232Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T16:56:20.812584Z,cpu18,18.3,0.0,0.0,81.7
2026-07-10T16:56:20.812932Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T16:56:20.813307Z,cpu20,19.4,0.0,0.0,80.6
2026-07-10T16:56:20.813658Z,cpu21,8.7,0.0,0.0,91.3
2026-07-10T16:56:20.814001Z,cpu22,8.7,0.0,0.0,91.3
2026-07-10T16:56:20.814387Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T16:56:20.814697Z,cpu24,18.1,0.0,0.0,81.9
2026-07-10T16:56:20.815018Z,cpu25,12.6,0.0,0.0,87.4
2026-07-10T16:56:20.815367Z,cpu26,13.6,0.0,0.0,86.4
2026-07-10T16:56:20.815684Z,cpu27,4.9,0.0,0.0,95.1
2026-07-10T16:56:20.815999Z,cpu28,16.2,0.0,0.0,83.8
2026-07-10T16:56:20.816340Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T16:56:20.816667Z,cpu30,45.2,0.0,0.0,54.8
2026-07-10T16:56:20.816979Z,cpu31,10.7,0.0,0.0,89.3
2026-07-10T16:56:21.817619Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T16:56:21.818672Z,cpu0,22.2,0.0,0.0,77.8
2026-07-10T16:56:21.819301Z,cpu1,59.0,0.0,0.0,41.0
2026-07-10T16:56:21.819910Z,cpu2,47.1,0.0,0.0,52.9
2026-07-10T16:56:21.820538Z,cpu3,29.0,0.0,0.0,71.0
2026-07-10T16:56:21.821164Z,cpu4,11.9,0.0,0.0,88.1
2026-07-10T16:56:21.821768Z,cpu5,77.5,0.0,0.0,22.5
2026-07-10T16:56:21.822343Z,cpu6,62.4,0.0,0.0,37.6
2026-07-10T16:56:21.822906Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T16:56:21.823472Z,cpu8,26.7,0.0,0.0,73.3
2026-07-10T16:56:21.823989Z,cpu9,71.3,0.0,0.0,28.7
2026-07-10T16:56:21.824504Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T16:56:21.824990Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T16:56:21.825500Z,cpu12,63.0,0.0,0.0,37.0
2026-07-10T16:56:21.825984Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T16:56:21.826516Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T16:56:21.826980Z,cpu15,84.5,0.0,0.0,15.5
2026-07-10T16:56:21.827464Z,cpu16,21.2,0.0,0.0,78.8
2026-07-10T16:56:21.827952Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T16:56:21.828435Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T16:56:21.828949Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T16:56:21.829460Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T16:56:21.829919Z,cpu21,7.1,0.0,0.0,92.9
2026-07-10T16:56:21.830449Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T16:56:21.830920Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T16:56:21.831439Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T16:56:21.831929Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T16:56:21.832451Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T16:56:21.832962Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T16:56:21.833506Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T16:56:21.834038Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T16:56:21.834558Z,cpu30,14.9,0.0,0.0,85.1
2026-07-10T16:56:21.835083Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T16:56:22.835864Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T16:56:22.837416Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T16:56:22.838542Z,cpu1,87.1,0.0,0.0,12.9
2026-07-10T16:56:22.839310Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T16:56:22.839948Z,cpu3,85.3,0.0,0.0,14.7
2026-07-10T16:56:22.840569Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T16:56:22.841185Z,cpu5,85.4,0.0,0.0,14.6
2026-07-10T16:56:22.841813Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T16:56:22.842475Z,cpu7,53.4,0.0,0.0,46.6
2026-07-10T16:56:22.843143Z,cpu8,46.0,0.0,0.0,54.0
2026-07-10T16:56:22.843804Z,cpu9,6.9,0.0,0.0,93.1
2026-07-10T16:56:22.844484Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T16:56:22.845213Z,cpu11,85.4,0.0,0.0,14.6
2026-07-10T16:56:22.845941Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T16:56:22.846679Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T16:56:22.847409Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T16:56:22.848199Z,cpu15,82.2,0.0,0.0,17.8
2026-07-10T16:56:22.849371Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T16:56:22.850052Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T16:56:22.850765Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T16:56:22.851434Z,cpu19,16.8,0.0,0.0,83.2
2026-07-10T16:56:22.852080Z,cpu20,17.0,0.0,0.0,83.0
2026-07-10T16:56:22.852774Z,cpu21,17.6,0.0,0.0,82.4
2026-07-10T16:56:22.853435Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T16:56:22.854077Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T16:56:22.854756Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T16:56:22.855449Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T16:56:22.856107Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T16:56:22.856787Z,cpu27,35.3,0.0,0.0,64.7
2026-07-10T16:56:22.857471Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T16:56:22.858174Z,cpu29,11.0,0.0,0.0,89.0
2026-07-10T16:56:22.858808Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T16:56:22.859435Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T16:56:23.860391Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T16:56:23.861425Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T16:56:23.862123Z,cpu1,18.4,0.0,0.0,81.6
2026-07-10T16:56:23.862796Z,cpu2,43.6,0.0,0.0,56.4
2026-07-10T16:56:23.863404Z,cpu3,10.7,0.0,0.0,89.3
2026-07-10T16:56:23.864064Z,cpu4,38.2,0.0,0.0,61.8
2026-07-10T16:56:23.864687Z,cpu5,39.2,0.0,0.0,60.8
2026-07-10T16:56:23.865456Z,cpu6,57.4,0.0,0.0,42.6
2026-07-10T16:56:23.866079Z,cpu7,4.9,0.0,0.0,95.1
2026-07-10T16:56:23.866813Z,cpu8,16.3,0.0,0.0,83.7
2026-07-10T16:56:23.867520Z,cpu9,75.7,0.0,0.0,24.3
2026-07-10T16:56:23.868284Z,cpu10,36.3,0.0,0.0,63.7
2026-07-10T16:56:23.868961Z,cpu11,40.8,0.0,0.0,59.2
2026-07-10T16:56:23.869381Z,cpu12,73.1,0.0,0.0,26.9
2026-07-10T16:56:23.869735Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T16:56:23.870080Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T16:56:23.870426Z,cpu15,80.6,0.0,0.0,19.4
2026-07-10T16:56:23.870747Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T16:56:23.871235Z,cpu17,16.3,0.0,0.0,83.7
2026-07-10T16:56:23.871677Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T16:56:23.872157Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T16:56:23.877577Z,cpu20,17.6,0.0,0.0,82.4
2026-07-10T16:56:23.878274Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T16:56:23.879665Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T16:56:23.880097Z,cpu23,12.6,0.0,0.0,87.4
2026-07-10T16:56:23.880524Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T16:56:23.880929Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T16:56:23.881353Z,cpu26,17.8,0.0,0.0,82.2
2026-07-10T16:56:23.881876Z,cpu27,7.7,0.0,0.0,92.3
2026-07-10T16:56:23.882286Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T16:56:23.882688Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T16:56:23.883096Z,cpu30,19.4,0.0,0.0,80.6
2026-07-10T16:56:23.883481Z,cpu31,49.0,0.0,0.0,51.0
2026-07-10T16:56:24.884362Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T16:56:24.886532Z,cpu0,13.1,0.0,0.0,86.9
