timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:43:34.067457Z,cpu1,58.8,0.0,0.0,41.2
2026-07-10T06:43:34.068103Z,cpu2,75.7,0.0,0.0,24.3
2026-07-10T06:43:34.068738Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T06:43:34.069369Z,cpu4,31.7,0.0,0.0,68.3
2026-07-10T06:43:34.069980Z,cpu5,44.7,0.0,0.0,55.3
2026-07-10T06:43:34.070607Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T06:43:34.071231Z,cpu7,35.3,0.0,0.0,64.7
2026-07-10T06:43:34.071913Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T06:43:34.072650Z,cpu9,83.3,0.0,0.0,16.7
2026-07-10T06:43:34.073384Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T06:43:34.074100Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:43:34.074797Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T06:43:34.075522Z,cpu13,72.5,0.0,0.0,27.5
2026-07-10T06:43:34.076308Z,cpu14,53.4,0.0,0.0,46.6
2026-07-10T06:43:34.077134Z,cpu15,12.7,0.0,0.0,87.3
2026-07-10T06:43:34.077914Z,cpu16,22.5,0.0,0.0,77.5
2026-07-10T06:43:34.078641Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T06:43:34.079391Z,cpu18,19.4,0.0,0.0,80.6
2026-07-10T06:43:34.080015Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T06:43:34.080639Z,cpu20,16.7,0.0,0.0,83.3
2026-07-10T06:43:34.081255Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T06:43:34.081871Z,cpu22,16.8,0.0,0.0,83.2
2026-07-10T06:43:34.082505Z,cpu23,12.9,0.0,0.0,87.1
2026-07-10T06:43:34.083169Z,cpu24,18.0,0.0,0.0,82.0
2026-07-10T06:43:34.084261Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T06:43:34.085005Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T06:43:34.085847Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T06:43:34.086521Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T06:43:34.087109Z,cpu29,9.8,0.0,0.0,90.2
2026-07-10T06:43:34.087714Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:43:34.088312Z,cpu31,30.4,0.0,0.0,69.6
2026-07-10T06:43:35.089262Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T06:43:35.090996Z,cpu0,50.5,0.0,0.0,49.5
2026-07-10T06:43:35.091849Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T06:43:35.092515Z,cpu2,17.6,0.0,0.0,82.4
2026-07-10T06:43:35.093155Z,cpu3,63.1,0.0,0.0,36.9
2026-07-10T06:43:35.093868Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:43:35.094509Z,cpu5,22.3,0.0,0.0,77.7
2026-07-10T06:43:35.095154Z,cpu6,59.2,0.0,0.0,40.8
2026-07-10T06:43:35.095775Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T06:43:35.096449Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:35.097071Z,cpu9,82.5,0.0,0.0,17.5
2026-07-10T06:43:35.097693Z,cpu10,15.8,0.0,0.0,84.2
2026-07-10T06:43:35.098311Z,cpu11,79.6,0.0,0.0,20.4
2026-07-10T06:43:35.099018Z,cpu12,60.8,0.0,0.0,39.2
2026-07-10T06:43:35.099732Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T06:43:35.100358Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T06:43:35.100958Z,cpu15,68.0,0.0,0.0,32.0
2026-07-10T06:43:35.101585Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T06:43:35.102190Z,cpu17,29.4,0.0,0.0,70.6
2026-07-10T06:43:35.102839Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T06:43:35.103574Z,cpu19,10.7,0.0,0.0,89.3
2026-07-10T06:43:35.104434Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T06:43:35.105227Z,cpu21,16.5,0.0,0.0,83.5
2026-07-10T06:43:35.106076Z,cpu22,11.5,0.0,0.0,88.5
2026-07-10T06:43:35.106950Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T06:43:35.107797Z,cpu24,18.4,0.0,0.0,81.6
2026-07-10T06:43:35.108594Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T06:43:35.109394Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T06:43:35.110250Z,cpu27,13.9,0.0,0.0,86.1
2026-07-10T06:43:35.111065Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T06:43:35.111788Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T06:43:35.112445Z,cpu30,43.1,0.0,0.0,56.9
2026-07-10T06:43:35.113097Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T06:43:36.114031Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T06:43:36.115111Z,cpu0,31.6,0.0,0.0,68.4
2026-07-10T06:43:36.115920Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T06:43:36.116594Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:43:36.117321Z,cpu3,45.1,0.0,0.0,54.9
2026-07-10T06:43:36.117971Z,cpu4,40.8,0.0,0.0,59.2
2026-07-10T06:43:36.118632Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:43:36.119261Z,cpu6,18.8,0.0,0.0,81.2
2026-07-10T06:43:36.119981Z,cpu7,61.8,0.0,0.0,38.2
2026-07-10T06:43:36.120683Z,cpu8,3.9,0.0,0.0,96.1
2026-07-10T06:43:36.121328Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T06:43:36.121939Z,cpu10,66.0,0.0,0.0,34.0
2026-07-10T06:43:36.122554Z,cpu11,33.0,0.0,0.0,67.0
2026-07-10T06:43:36.123162Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T06:43:36.123770Z,cpu13,10.8,0.0,0.0,89.2
2026-07-10T06:43:36.124392Z,cpu14,68.3,0.0,0.0,31.7
2026-07-10T06:43:36.125091Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T06:43:36.125795Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T06:43:36.126511Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T06:43:36.127251Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T06:43:36.127980Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T06:43:36.128716Z,cpu20,21.6,0.0,0.0,78.4
2026-07-10T06:43:36.129467Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T06:43:36.130242Z,cpu22,16.8,0.0,0.0,83.2
2026-07-10T06:43:36.131036Z,cpu23,15.4,0.0,0.0,84.6
2026-07-10T06:43:36.131946Z,cpu24,6.0,0.0,0.0,94.0
2026-07-10T06:43:36.132965Z,cpu25,17.5,0.0,0.0,82.5
2026-07-10T06:43:36.133764Z,cpu26,19.4,0.0,0.0,80.6
2026-07-10T06:43:36.134594Z,cpu27,6.8,0.0,0.0,93.2
2026-07-10T06:43:36.135294Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T06:43:36.135937Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T06:43:36.136661Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T06:43:36.137380Z,cpu31,57.8,0.0,0.0,42.2
2026-07-10T06:43:37.138414Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T06:43:37.140185Z,cpu0,61.8,0.0,0.0,38.2
2026-07-10T06:43:37.141210Z,cpu1,17.8,0.0,0.0,82.2
2026-07-10T06:43:37.142390Z,cpu2,60.2,0.0,0.0,39.8
2026-07-10T06:43:37.143179Z,cpu3,21.4,0.0,0.0,78.6
2026-07-10T06:43:37.144014Z,cpu4,74.5,0.0,0.0,25.5
2026-07-10T06:43:37.144797Z,cpu5,1.9,0.0,0.0,98.1
2026-07-10T06:43:37.145544Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T06:43:37.146236Z,cpu7,79.6,0.0,0.0,20.4
2026-07-10T06:43:37.146954Z,cpu8,10.7,0.0,0.0,89.3
2026-07-10T06:43:37.147719Z,cpu9,77.9,0.0,0.0,22.1
2026-07-10T06:43:37.148472Z,cpu10,17.6,0.0,0.0,82.4
2026-07-10T06:43:37.149251Z,cpu11,52.0,0.0,0.0,48.0
2026-07-10T06:43:37.149961Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:43:37.150619Z,cpu13,45.1,0.0,0.0,54.9
2026-07-10T06:43:37.151317Z,cpu14,36.3,0.0,0.0,63.7
2026-07-10T06:43:37.151942Z,cpu15,40.6,0.0,0.0,59.4
2026-07-10T06:43:37.152574Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T06:43:37.153201Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:43:37.153824Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:43:37.154455Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T06:43:37.155066Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T06:43:37.155683Z,cpu21,20.0,0.0,0.0,80.0
2026-07-10T06:43:37.156318Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:43:37.156969Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T06:43:37.157586Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T06:43:37.158189Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T06:43:37.158821Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T06:43:37.159451Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:43:37.160051Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T06:43:37.160661Z,cpu29,11.7,0.0,0.0,88.3
2026-07-10T06:43:37.161265Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T06:43:37.161964Z,cpu31,12.7,0.0,0.0,87.3
2026-07-10T06:43:38.162979Z,cpu,34.2,0.0,0.0,65.8
2026-07-10T06:43:38.164867Z,cpu0,10.2,0.0,0.0,89.8
2026-07-10T06:43:38.165751Z,cpu1,56.0,0.0,0.0,44.0
2026-07-10T06:43:38.166358Z,cpu2,45.5,0.0,0.0,54.5
2026-07-10T06:43:38.166861Z,cpu3,18.8,0.0,0.0,81.2
2026-07-10T06:43:38.167386Z,cpu4,60.4,0.0,0.0,39.6
2026-07-10T06:43:38.167893Z,cpu5,59.8,0.0,0.0,40.2
2026-07-10T06:43:38.168411Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T06:43:38.169124Z,cpu7,80.4,0.0,0.0,19.6
2026-07-10T06:43:38.169933Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:38.170556Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:38.171144Z,cpu10,6.9,0.0,0.0,93.1
2026-07-10T06:43:38.171750Z,cpu11,78.6,0.0,0.0,21.4
2026-07-10T06:43:38.172406Z,cpu12,58.8,0.0,0.0,41.2
2026-07-10T06:43:38.173014Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T06:43:38.173636Z,cpu14,71.6,0.0,0.0,28.4
2026-07-10T06:43:38.174240Z,cpu15,13.5,0.0,0.0,86.5
2026-07-10T06:43:38.174845Z,cpu16,31.0,0.0,0.0,69.0
2026-07-10T06:43:38.175465Z,cpu17,38.4,0.0,0.0,61.6
2026-07-10T06:43:38.176111Z,cpu18,36.1,0.0,0.0,63.9
2026-07-10T06:43:38.176747Z,cpu19,34.3,0.0,0.0,65.7
2026-07-10T06:43:38.177364Z,cpu20,19.8,0.0,0.0,80.2
2026-07-10T06:43:38.177962Z,cpu21,19.8,0.0,0.0,80.2
2026-07-10T06:43:38.178581Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:43:38.179104Z,cpu23,19.2,0.0,0.0,80.8
2026-07-10T06:43:38.179595Z,cpu24,21.2,0.0,0.0,78.8
2026-07-10T06:43:38.180061Z,cpu25,19.4,0.0,0.0,80.6
2026-07-10T06:43:38.180578Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:43:38.181083Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T06:43:38.181584Z,cpu28,36.4,0.0,0.0,63.6
2026-07-10T06:43:38.182075Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:43:38.182581Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T06:43:38.183052Z,cpu31,30.0,0.0,0.0,70.0
2026-07-10T06:43:39.183760Z,cpu,30.5,0.0,0.0,69.5
2026-07-10T06:43:39.185183Z,cpu0,44.0,0.0,0.0,56.0
2026-07-10T06:43:39.185956Z,cpu1,10.1,0.0,0.0,89.9
2026-07-10T06:43:39.186517Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T06:43:39.186984Z,cpu3,78.6,0.0,0.0,21.4
2026-07-10T06:43:39.187447Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T06:43:39.187885Z,cpu5,53.9,0.0,0.0,46.1
2026-07-10T06:43:39.188326Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T06:43:39.188755Z,cpu7,53.9,0.0,0.0,46.1
2026-07-10T06:43:39.189199Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:39.189998Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:39.190837Z,cpu10,29.0,0.0,0.0,71.0
2026-07-10T06:43:39.191937Z,cpu11,47.6,0.0,0.0,52.4
2026-07-10T06:43:39.192626Z,cpu12,46.1,0.0,0.0,53.9
2026-07-10T06:43:39.193183Z,cpu13,36.6,0.0,0.0,63.4
2026-07-10T06:43:39.193729Z,cpu14,38.2,0.0,0.0,61.8
2026-07-10T06:43:39.194275Z,cpu15,56.4,0.0,0.0,43.6
2026-07-10T06:43:39.194827Z,cpu16,34.0,0.0,0.0,66.0
2026-07-10T06:43:39.195391Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T06:43:39.195904Z,cpu18,22.5,0.0,0.0,77.5
2026-07-10T06:43:39.196443Z,cpu19,26.3,0.0,0.0,73.7
2026-07-10T06:43:39.196943Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T06:43:39.197448Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T06:43:39.197943Z,cpu22,10.2,0.0,0.0,89.8
2026-07-10T06:43:39.198441Z,cpu23,14.9,0.0,0.0,85.1
2026-07-10T06:43:39.198926Z,cpu24,11.1,0.0,0.0,88.9
2026-07-10T06:43:39.199438Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T06:43:39.199923Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T06:43:39.200574Z,cpu27,27.7,0.0,0.0,72.3
2026-07-10T06:43:39.201150Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T06:43:39.201646Z,cpu29,45.1,0.0,0.0,54.9
2026-07-10T06:43:39.202111Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:43:39.202603Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T06:43:40.203341Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:43:40.204303Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T06:43:40.205020Z,cpu1,82.5,0.0,0.0,17.5
2026-07-10T06:43:40.205678Z,cpu2,51.0,0.0,0.0,49.0
2026-07-10T06:43:40.206243Z,cpu3,18.6,0.0,0.0,81.4
2026-07-10T06:43:40.206814Z,cpu4,73.3,0.0,0.0,26.7
2026-07-10T06:43:40.207387Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:43:40.208101Z,cpu6,38.2,0.0,0.0,61.8
2026-07-10T06:43:40.208764Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T06:43:40.209418Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:40.210064Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:40.210755Z,cpu10,72.3,0.0,0.0,27.7
2026-07-10T06:43:40.211406Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T06:43:40.212023Z,cpu12,49.5,0.0,0.0,50.5
2026-07-10T06:43:40.212674Z,cpu13,28.2,0.0,0.0,71.8
2026-07-10T06:43:40.213323Z,cpu14,71.3,0.0,0.0,28.7
2026-07-10T06:43:40.213936Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T06:43:40.214577Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:43:40.215246Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:43:40.216036Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T06:43:40.216769Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T06:43:40.217441Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T06:43:40.218220Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:43:40.218966Z,cpu22,22.3,0.0,0.0,77.7
2026-07-10T06:43:40.219587Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T06:43:40.220185Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T06:43:40.220783Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T06:43:40.221393Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T06:43:40.221987Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T06:43:40.222662Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T06:43:40.223257Z,cpu29,28.7,0.0,0.0,71.3
2026-07-10T06:43:40.223836Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T06:43:40.224447Z,cpu31,9.0,0.0,0.0,91.0
2026-07-10T06:43:41.225411Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:43:41.226762Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T06:43:41.227695Z,cpu1,41.6,0.0,0.0,58.4
2026-07-10T06:43:41.228452Z,cpu2,68.0,0.0,0.0,32.0
2026-07-10T06:43:41.229057Z,cpu3,7.9,0.0,0.0,92.1
2026-07-10T06:43:41.229674Z,cpu4,69.9,0.0,0.0,30.1
2026-07-10T06:43:41.230289Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:43:41.230902Z,cpu6,60.2,0.0,0.0,39.8
2026-07-10T06:43:41.231531Z,cpu7,24.5,0.0,0.0,75.5
2026-07-10T06:43:41.232164Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T06:43:41.232851Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:41.233536Z,cpu10,57.8,0.0,0.0,42.2
2026-07-10T06:43:41.234302Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T06:43:41.234996Z,cpu12,77.5,0.0,0.0,22.5
2026-07-10T06:43:41.235804Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T06:43:41.236467Z,cpu14,83.3,0.0,0.0,16.7
2026-07-10T06:43:41.237161Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T06:43:41.237966Z,cpu16,42.6,0.0,0.0,57.4
2026-07-10T06:43:41.238839Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T06:43:41.239506Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T06:43:41.240133Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T06:43:41.240790Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T06:43:41.241429Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T06:43:41.242053Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T06:43:41.242704Z,cpu23,17.0,0.0,0.0,83.0
2026-07-10T06:43:41.243392Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T06:43:41.244049Z,cpu25,14.7,0.0,0.0,85.3
2026-07-10T06:43:41.244691Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T06:43:41.245313Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T06:43:41.245922Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T06:43:41.246548Z,cpu29,10.9,0.0,0.0,89.1
2026-07-10T06:43:41.247161Z,cpu30,7.0,0.0,0.0,93.0
2026-07-10T06:43:41.247782Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T06:43:42.248716Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T06:43:42.249731Z,cpu0,8.1,0.0,0.0,91.9
2026-07-10T06:43:42.250472Z,cpu1,76.5,0.0,0.0,23.5
2026-07-10T06:43:42.251107Z,cpu2,1.0,0.0,0.0,99.0
2026-07-10T06:43:42.251776Z,cpu3,78.4,0.0,0.0,21.6
2026-07-10T06:43:42.252496Z,cpu4,61.4,0.0,0.0,38.6
2026-07-10T06:43:42.253139Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:43:42.253791Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T06:43:42.254444Z,cpu7,62.1,0.0,0.0,37.9
2026-07-10T06:43:42.255086Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:42.255731Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:42.256370Z,cpu10,15.5,0.0,0.0,84.5
2026-07-10T06:43:42.257183Z,cpu11,71.6,0.0,0.0,28.4
2026-07-10T06:43:42.258139Z,cpu12,64.7,0.0,0.0,35.3
2026-07-10T06:43:42.258809Z,cpu13,3.8,0.0,0.0,96.2
2026-07-10T06:43:42.259496Z,cpu14,67.6,0.0,0.0,32.4
2026-07-10T06:43:42.260194Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T06:43:42.260948Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:43:42.261667Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T06:43:42.262422Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T06:43:42.263063Z,cpu19,18.6,0.0,0.0,81.4
2026-07-10T06:43:42.263773Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T06:43:42.264480Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T06:43:42.265210Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T06:43:42.265918Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T06:43:42.266643Z,cpu24,34.3,0.0,0.0,65.7
2026-07-10T06:43:42.267346Z,cpu25,17.0,0.0,0.0,83.0
2026-07-10T06:43:42.268018Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T06:43:42.268738Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T06:43:42.269465Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:43:42.270165Z,cpu29,13.6,0.0,0.0,86.4
2026-07-10T06:43:42.270904Z,cpu30,9.7,0.0,0.0,90.3
2026-07-10T06:43:42.271712Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T06:43:43.273046Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T06:43:43.275682Z,cpu0,43.6,0.0,0.0,56.4
2026-07-10T06:43:43.276891Z,cpu1,30.4,0.0,0.0,69.6
2026-07-10T06:43:43.277783Z,cpu2,23.3,0.0,0.0,76.7
2026-07-10T06:43:43.278483Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T06:43:43.279128Z,cpu4,54.9,0.0,0.0,45.1
2026-07-10T06:43:43.279786Z,cpu5,17.6,0.0,0.0,82.4
2026-07-10T06:43:43.280431Z,cpu6,16.5,0.0,0.0,83.5
2026-07-10T06:43:43.281054Z,cpu7,41.2,0.0,0.0,58.8
2026-07-10T06:43:43.281694Z,cpu8,36.9,0.0,0.0,63.1
2026-07-10T06:43:43.282327Z,cpu9,63.1,0.0,0.0,36.9
2026-07-10T06:43:43.282949Z,cpu10,24.5,0.0,0.0,75.5
2026-07-10T06:43:43.283664Z,cpu11,57.8,0.0,0.0,42.2
2026-07-10T06:43:43.284287Z,cpu12,64.4,0.0,0.0,35.6
2026-07-10T06:43:43.284925Z,cpu13,7.9,0.0,0.0,92.1
2026-07-10T06:43:43.285567Z,cpu14,56.4,0.0,0.0,43.6
2026-07-10T06:43:43.286197Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T06:43:43.286837Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T06:43:43.287476Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:43:43.288103Z,cpu18,13.9,0.0,0.0,86.1
2026-07-10T06:43:43.288872Z,cpu19,14.7,0.0,0.0,85.3
2026-07-10T06:43:43.289731Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T06:43:43.290386Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T06:43:43.290999Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T06:43:43.291627Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T06:43:43.292259Z,cpu24,13.7,0.0,0.0,86.3
2026-07-10T06:43:43.292874Z,cpu25,11.7,0.0,0.0,88.3
2026-07-10T06:43:43.293536Z,cpu26,17.6,0.0,0.0,82.4
2026-07-10T06:43:43.294597Z,cpu27,11.7,0.0,0.0,88.3
2026-07-10T06:43:43.295524Z,cpu28,29.4,0.0,0.0,70.6
2026-07-10T06:43:43.296142Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T06:43:43.296785Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:43:43.297374Z,cpu31,9.9,0.0,0.0,90.1
2026-07-10T06:43:44.298363Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T06:43:44.299511Z,cpu0,17.8,0.0,0.0,82.2
2026-07-10T06:43:44.300164Z,cpu1,65.7,0.0,0.0,34.3
2026-07-10T06:43:44.301236Z,cpu2,27.5,0.0,0.0,72.5
2026-07-10T06:43:44.301853Z,cpu3,51.0,0.0,0.0,49.0
2026-07-10T06:43:44.302479Z,cpu4,56.9,0.0,0.0,43.1
2026-07-10T06:43:44.303156Z,cpu5,3.9,0.0,0.0,96.1
2026-07-10T06:43:44.303938Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T06:43:44.304626Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T06:43:44.305358Z,cpu8,61.2,0.0,0.0,38.8
2026-07-10T06:43:44.305990Z,cpu9,39.2,0.0,0.0,60.8
2026-07-10T06:43:44.306611Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T06:43:44.307230Z,cpu11,52.9,0.0,0.0,47.1
2026-07-10T06:43:44.307837Z,cpu12,38.8,0.0,0.0,61.2
2026-07-10T06:43:44.308461Z,cpu13,24.5,0.0,0.0,75.5
2026-07-10T06:43:44.309066Z,cpu14,39.8,0.0,0.0,60.2
2026-07-10T06:43:44.309699Z,cpu15,32.4,0.0,0.0,67.6
2026-07-10T06:43:44.310364Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T06:43:44.310997Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T06:43:44.311640Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T06:43:44.312274Z,cpu19,15.8,0.0,0.0,84.2
2026-07-10T06:43:44.313169Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T06:43:44.313830Z,cpu21,16.5,0.0,0.0,83.5
2026-07-10T06:43:44.314485Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T06:43:44.315108Z,cpu23,11.7,0.0,0.0,88.3
2026-07-10T06:43:44.315732Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T06:43:44.316354Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T06:43:44.316975Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T06:43:44.317651Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T06:43:44.318287Z,cpu28,37.3,0.0,0.0,62.7
