timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:46:46.236624Z,cpu6,16.3,0.0,0.0,83.7
2026-07-10T06:46:46.236915Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T06:46:46.237298Z,cpu8,30.7,0.0,0.0,69.3
2026-07-10T06:46:46.237608Z,cpu9,19.2,0.0,0.0,80.8
2026-07-10T06:46:46.237917Z,cpu10,24.0,0.0,0.0,76.0
2026-07-10T06:46:46.238308Z,cpu11,77.2,0.0,0.0,22.8
2026-07-10T06:46:46.238649Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:46:46.238946Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T06:46:46.239247Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T06:46:46.239537Z,cpu15,13.9,0.0,0.0,86.1
2026-07-10T06:46:46.239819Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T06:46:46.240109Z,cpu17,19.2,0.0,0.0,80.8
2026-07-10T06:46:46.240405Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:46:46.240695Z,cpu19,20.4,0.0,0.0,79.6
2026-07-10T06:46:46.240981Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T06:46:46.241279Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:46:46.241557Z,cpu22,19.8,0.0,0.0,80.2
2026-07-10T06:46:46.241843Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T06:46:46.242132Z,cpu24,21.8,0.0,0.0,78.2
2026-07-10T06:46:46.242438Z,cpu25,24.0,0.0,0.0,76.0
2026-07-10T06:46:46.242720Z,cpu26,22.0,0.0,0.0,78.0
2026-07-10T06:46:46.243020Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:46:46.243322Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:46:46.243613Z,cpu29,19.8,0.0,0.0,80.2
2026-07-10T06:46:46.243910Z,cpu30,19.8,0.0,0.0,80.2
2026-07-10T06:46:46.244213Z,cpu31,20.8,0.0,0.0,79.2
2026-07-10T06:46:47.245259Z,cpu,22.5,0.0,0.0,77.5
2026-07-10T06:46:47.245951Z,cpu0,17.2,0.0,0.0,82.8
2026-07-10T06:46:47.246309Z,cpu1,17.0,0.0,0.0,83.0
2026-07-10T06:46:47.246615Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T06:46:47.246905Z,cpu3,16.0,0.0,0.0,84.0
2026-07-10T06:46:47.247218Z,cpu4,19.8,0.0,0.0,80.2
2026-07-10T06:46:47.247518Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T06:46:47.247806Z,cpu6,23.2,0.0,0.0,76.8
2026-07-10T06:46:47.248104Z,cpu7,6.1,0.0,0.0,93.9
2026-07-10T06:46:47.248410Z,cpu8,23.0,0.0,0.0,77.0
2026-07-10T06:46:47.248699Z,cpu9,29.7,0.0,0.0,70.3
2026-07-10T06:46:47.249006Z,cpu10,21.8,0.0,0.0,78.2
2026-07-10T06:46:47.249315Z,cpu11,76.2,0.0,0.0,23.8
2026-07-10T06:46:47.249609Z,cpu12,19.0,0.0,0.0,81.0
2026-07-10T06:46:47.249920Z,cpu13,17.6,0.0,0.0,82.4
2026-07-10T06:46:47.250225Z,cpu14,23.0,0.0,0.0,77.0
2026-07-10T06:46:47.250560Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T06:46:47.250891Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:46:47.251336Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:46:47.251669Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T06:46:47.251985Z,cpu19,21.2,0.0,0.0,78.8
2026-07-10T06:46:47.252355Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T06:46:47.252668Z,cpu21,20.0,0.0,0.0,80.0
2026-07-10T06:46:47.252978Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:46:47.253318Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T06:46:47.253630Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:46:47.253938Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:46:47.254291Z,cpu26,20.0,0.0,0.0,80.0
2026-07-10T06:46:47.254607Z,cpu27,19.0,0.0,0.0,81.0
2026-07-10T06:46:47.254906Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:46:47.255290Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:46:47.255604Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T06:46:47.255918Z,cpu31,24.2,0.0,0.0,75.8
2026-07-10T06:46:48.256469Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T06:46:48.257206Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:46:48.257574Z,cpu1,17.0,0.0,0.0,83.0
2026-07-10T06:46:48.257892Z,cpu2,20.4,0.0,0.0,79.6
2026-07-10T06:46:48.258259Z,cpu3,19.0,0.0,0.0,81.0
2026-07-10T06:46:48.258593Z,cpu4,24.2,0.0,0.0,75.8
2026-07-10T06:46:48.258932Z,cpu5,14.1,0.0,0.0,85.9
2026-07-10T06:46:48.259300Z,cpu6,23.3,0.0,0.0,76.7
2026-07-10T06:46:48.259687Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:46:48.260056Z,cpu8,27.7,0.0,0.0,72.3
2026-07-10T06:46:48.260434Z,cpu9,49.0,0.0,0.0,51.0
2026-07-10T06:46:48.261191Z,cpu10,32.0,0.0,0.0,68.0
2026-07-10T06:46:48.261946Z,cpu11,32.7,0.0,0.0,67.3
2026-07-10T06:46:48.262931Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T06:46:48.263586Z,cpu13,13.0,0.0,0.0,87.0
2026-07-10T06:46:48.264192Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T06:46:48.264762Z,cpu15,18.0,0.0,0.0,82.0
2026-07-10T06:46:48.265525Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:46:48.267276Z,cpu17,21.0,0.0,0.0,79.0
2026-07-10T06:46:48.268512Z,cpu18,19.8,0.0,0.0,80.2
2026-07-10T06:46:48.269114Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:46:48.269772Z,cpu20,22.0,0.0,0.0,78.0
2026-07-10T06:46:48.270398Z,cpu21,20.0,0.0,0.0,80.0
2026-07-10T06:46:48.271002Z,cpu22,22.2,0.0,0.0,77.8
2026-07-10T06:46:48.271598Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T06:46:48.272182Z,cpu24,21.8,0.0,0.0,78.2
2026-07-10T06:46:48.272780Z,cpu25,20.0,0.0,0.0,80.0
2026-07-10T06:46:48.273378Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:48.273957Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:46:48.274608Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:46:48.275256Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:48.275886Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T06:46:48.276501Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:46:49.277372Z,cpu,25.1,0.0,0.0,74.9
2026-07-10T06:46:49.279396Z,cpu0,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.280333Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T06:46:49.281104Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T06:46:49.282025Z,cpu3,20.6,0.0,0.0,79.4
2026-07-10T06:46:49.282899Z,cpu4,24.3,0.0,0.0,75.7
2026-07-10T06:46:49.283924Z,cpu5,25.2,0.0,0.0,74.8
2026-07-10T06:46:49.284957Z,cpu6,24.0,0.0,0.0,76.0
2026-07-10T06:46:49.285898Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T06:46:49.286578Z,cpu8,15.7,0.0,0.0,84.3
2026-07-10T06:46:49.287045Z,cpu9,92.2,0.0,0.0,7.8
2026-07-10T06:46:49.287489Z,cpu10,27.5,0.0,0.0,72.5
2026-07-10T06:46:49.287902Z,cpu11,17.6,0.0,0.0,82.4
2026-07-10T06:46:49.288289Z,cpu12,21.6,0.0,0.0,78.4
2026-07-10T06:46:49.288662Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T06:46:49.289086Z,cpu14,22.5,0.0,0.0,77.5
2026-07-10T06:46:49.289464Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T06:46:49.289826Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.290191Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:46:49.290550Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.290906Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.291273Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T06:46:49.291627Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:46:49.291982Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:46:49.292344Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:46:49.292695Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:46:49.293045Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.293410Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.293781Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:46:49.294157Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T06:46:49.294515Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:46:49.294943Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:46:49.295380Z,cpu31,26.2,0.0,0.0,73.8
2026-07-10T06:46:50.296091Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T06:46:50.297004Z,cpu0,20.0,0.0,0.0,80.0
2026-07-10T06:46:50.297526Z,cpu1,26.0,0.0,0.0,74.0
2026-07-10T06:46:50.298005Z,cpu2,30.7,0.0,0.0,69.3
2026-07-10T06:46:50.298496Z,cpu3,22.0,0.0,0.0,78.0
2026-07-10T06:46:50.299008Z,cpu4,25.0,0.0,0.0,75.0
2026-07-10T06:46:50.299494Z,cpu5,17.8,0.0,0.0,82.2
2026-07-10T06:46:50.299972Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:46:50.300500Z,cpu7,14.0,0.0,0.0,86.0
2026-07-10T06:46:50.301209Z,cpu8,29.7,0.0,0.0,70.3
2026-07-10T06:46:50.301786Z,cpu9,31.7,0.0,0.0,68.3
2026-07-10T06:46:50.302317Z,cpu10,24.0,0.0,0.0,76.0
2026-07-10T06:46:50.302832Z,cpu11,52.9,0.0,0.0,47.1
2026-07-10T06:46:50.303364Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:46:50.303862Z,cpu13,17.8,0.0,0.0,82.2
2026-07-10T06:46:50.304381Z,cpu14,21.4,0.0,0.0,78.6
2026-07-10T06:46:50.304906Z,cpu15,20.6,0.0,0.0,79.4
2026-07-10T06:46:50.305426Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:46:50.305909Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T06:46:50.306461Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:46:50.306977Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:46:50.307654Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:50.308241Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:50.308728Z,cpu22,23.5,0.0,0.0,76.5
2026-07-10T06:46:50.309201Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:46:50.309645Z,cpu24,24.3,0.0,0.0,75.7
2026-07-10T06:46:50.310098Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:46:50.310563Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:46:50.310994Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:46:50.311433Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:46:50.311880Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:46:50.312338Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:46:50.312773Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:46:51.313595Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T06:46:51.315754Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T06:46:51.316504Z,cpu1,19.6,0.0,0.0,80.4
2026-07-10T06:46:51.317031Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T06:46:51.317579Z,cpu3,18.4,0.0,0.0,81.6
2026-07-10T06:46:51.318072Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:46:51.318601Z,cpu5,23.2,0.0,0.0,76.8
2026-07-10T06:46:51.319174Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T06:46:51.319770Z,cpu7,16.0,0.0,0.0,84.0
2026-07-10T06:46:51.320370Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T06:46:51.320963Z,cpu9,28.7,0.0,0.0,71.3
2026-07-10T06:46:51.321566Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T06:46:51.322165Z,cpu11,27.7,0.0,0.0,72.3
2026-07-10T06:46:51.322766Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:46:51.323450Z,cpu13,12.9,0.0,0.0,87.1
2026-07-10T06:46:51.324058Z,cpu14,33.0,0.0,0.0,67.0
2026-07-10T06:46:51.325044Z,cpu15,19.6,0.0,0.0,80.4
2026-07-10T06:46:51.325712Z,cpu16,29.4,0.0,0.0,70.6
2026-07-10T06:46:51.326318Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:51.326926Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:46:51.327531Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:46:51.328120Z,cpu20,28.4,0.0,0.0,71.6
2026-07-10T06:46:51.328729Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:46:51.329339Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:46:51.329924Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:46:51.330518Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T06:46:51.331112Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:46:51.331708Z,cpu26,26.2,0.0,0.0,73.8
2026-07-10T06:46:51.332300Z,cpu27,23.8,0.0,0.0,76.2
2026-07-10T06:46:51.332897Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:46:51.333503Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:51.334163Z,cpu30,29.4,0.0,0.0,70.6
2026-07-10T06:46:51.335043Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:46:52.338811Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:46:52.339991Z,cpu0,28.7,0.0,0.0,71.3
2026-07-10T06:46:52.340590Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T06:46:52.341163Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T06:46:52.341720Z,cpu3,27.0,0.0,0.0,73.0
2026-07-10T06:46:52.342275Z,cpu4,25.7,0.0,0.0,74.3
2026-07-10T06:46:52.342828Z,cpu5,22.5,0.0,0.0,77.5
2026-07-10T06:46:52.343392Z,cpu6,25.2,0.0,0.0,74.8
2026-07-10T06:46:52.343988Z,cpu7,26.5,0.0,0.0,73.5
2026-07-10T06:46:52.344571Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T06:46:52.345116Z,cpu9,59.2,0.0,0.0,40.8
2026-07-10T06:46:52.345678Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T06:46:52.346231Z,cpu11,36.3,0.0,0.0,63.7
2026-07-10T06:46:52.346778Z,cpu12,29.0,0.0,0.0,71.0
2026-07-10T06:46:52.347338Z,cpu13,21.9,0.0,0.0,78.1
2026-07-10T06:46:52.347888Z,cpu14,28.8,0.0,0.0,71.2
2026-07-10T06:46:52.348447Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T06:46:52.348998Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:46:52.349560Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:46:52.350108Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:46:52.350667Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:46:52.351232Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:52.351783Z,cpu21,27.6,0.0,0.0,72.4
2026-07-10T06:46:52.352332Z,cpu22,28.4,0.0,0.0,71.6
2026-07-10T06:46:52.352885Z,cpu23,27.9,0.0,0.0,72.1
2026-07-10T06:46:52.353611Z,cpu24,27.7,0.0,0.0,72.3
2026-07-10T06:46:52.354266Z,cpu25,24.5,0.0,0.0,75.5
2026-07-10T06:46:52.354927Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:46:52.355489Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T06:46:52.356023Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T06:46:52.356571Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:46:52.357129Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:46:52.357692Z,cpu31,28.2,0.0,0.0,71.8
2026-07-10T06:46:53.358540Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T06:46:53.359485Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T06:46:53.360030Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T06:46:53.360600Z,cpu2,27.0,0.0,0.0,73.0
2026-07-10T06:46:53.361291Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:46:53.361909Z,cpu4,23.3,0.0,0.0,76.7
2026-07-10T06:46:53.362530Z,cpu5,20.8,0.0,0.0,79.2
2026-07-10T06:46:53.363111Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:46:53.363724Z,cpu7,15.0,0.0,0.0,85.0
2026-07-10T06:46:53.364300Z,cpu8,22.3,0.0,0.0,77.7
2026-07-10T06:46:53.364877Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T06:46:53.365481Z,cpu10,23.5,0.0,0.0,76.5
2026-07-10T06:46:53.366050Z,cpu11,35.9,0.0,0.0,64.1
2026-07-10T06:46:53.366667Z,cpu12,26.2,0.0,0.0,73.8
2026-07-10T06:46:53.367199Z,cpu13,10.9,0.0,0.0,89.1
2026-07-10T06:46:53.367654Z,cpu14,24.5,0.0,0.0,75.5
2026-07-10T06:46:53.368097Z,cpu15,11.9,0.0,0.0,88.1
2026-07-10T06:46:53.368541Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:46:53.368973Z,cpu17,23.3,0.0,0.0,76.7
2026-07-10T06:46:53.369418Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T06:46:53.369849Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:46:53.370288Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:46:53.370714Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T06:46:53.371143Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:46:53.371590Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:46:53.372023Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:46:53.372716Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:46:53.376091Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T06:46:53.376654Z,cpu27,26.5,0.0,0.0,73.5
2026-07-10T06:46:53.378183Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:46:53.378544Z,cpu29,23.3,0.0,0.0,76.7
2026-07-10T06:46:53.379066Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:46:53.379590Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:46:54.380371Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T06:46:54.382076Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T06:46:54.382697Z,cpu1,21.8,0.0,0.0,78.2
2026-07-10T06:46:54.383270Z,cpu2,24.3,0.0,0.0,75.7
2026-07-10T06:46:54.383738Z,cpu3,33.3,0.0,0.0,66.7
2026-07-10T06:46:54.384086Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:46:54.384425Z,cpu5,20.4,0.0,0.0,79.6
2026-07-10T06:46:54.384705Z,cpu6,27.2,0.0,0.0,72.8
2026-07-10T06:46:54.384990Z,cpu7,20.4,0.0,0.0,79.6
2026-07-10T06:46:54.385292Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T06:46:54.385571Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:46:54.385858Z,cpu10,42.6,0.0,0.0,57.4
2026-07-10T06:46:54.386172Z,cpu11,22.5,0.0,0.0,77.5
2026-07-10T06:46:54.386518Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T06:46:54.386823Z,cpu13,19.6,0.0,0.0,80.4
2026-07-10T06:46:54.387161Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T06:46:54.387445Z,cpu15,15.7,0.0,0.0,84.3
2026-07-10T06:46:54.387726Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:46:54.388011Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:46:54.388291Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:46:54.388565Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:46:54.388884Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:46:54.389189Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:46:54.389480Z,cpu22,23.3,0.0,0.0,76.7
2026-07-10T06:46:54.389765Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:46:54.390047Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:46:54.390339Z,cpu25,24.3,0.0,0.0,75.7
2026-07-10T06:46:54.390622Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:46:54.390901Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:46:54.391182Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:46:54.391471Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:54.391752Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:46:54.392025Z,cpu31,27.2,0.0,0.0,72.8
2026-07-10T06:46:55.392545Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T06:46:55.393335Z,cpu0,17.0,0.0,0.0,83.0
2026-07-10T06:46:55.393940Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T06:46:55.394528Z,cpu2,14.7,0.0,0.0,85.3
2026-07-10T06:46:55.395104Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:46:55.395671Z,cpu4,26.0,0.0,0.0,74.0
2026-07-10T06:46:55.396230Z,cpu5,13.9,0.0,0.0,86.1
2026-07-10T06:46:55.396846Z,cpu6,20.4,0.0,0.0,79.6
2026-07-10T06:46:55.397431Z,cpu7,17.8,0.0,0.0,82.2
2026-07-10T06:46:55.397958Z,cpu8,39.6,0.0,0.0,60.4
2026-07-10T06:46:55.398551Z,cpu9,21.0,0.0,0.0,79.0
2026-07-10T06:46:55.399106Z,cpu10,55.9,0.0,0.0,44.1
2026-07-10T06:46:55.399662Z,cpu11,16.0,0.0,0.0,84.0
2026-07-10T06:46:55.400225Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:46:55.400781Z,cpu13,17.0,0.0,0.0,83.0
2026-07-10T06:46:55.401350Z,cpu14,21.0,0.0,0.0,79.0
2026-07-10T06:46:55.401920Z,cpu15,26.5,0.0,0.0,73.5
2026-07-10T06:46:55.402520Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:46:55.403100Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T06:46:55.403985Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T06:46:55.404876Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:46:55.406021Z,cpu20,24.0,0.0,0.0,76.0
2026-07-10T06:46:55.406938Z,cpu21,26.5,0.0,0.0,73.5
2026-07-10T06:46:55.407777Z,cpu22,22.0,0.0,0.0,78.0
2026-07-10T06:46:55.408541Z,cpu23,29.7,0.0,0.0,70.3
2026-07-10T06:46:55.409318Z,cpu24,24.2,0.0,0.0,75.8
2026-07-10T06:46:55.410094Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:46:55.410831Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:46:55.411462Z,cpu27,23.2,0.0,0.0,76.8
2026-07-10T06:46:55.412031Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T06:46:55.412556Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:46:55.413096Z,cpu30,26.0,0.0,0.0,74.0
2026-07-10T06:46:55.413961Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:46:56.414758Z,cpu,23.3,0.0,0.0,76.7
2026-07-10T06:46:56.415574Z,cpu0,17.8,0.0,0.0,82.2
2026-07-10T06:46:56.416133Z,cpu1,19.0,0.0,0.0,81.0
2026-07-10T06:46:56.416668Z,cpu2,16.7,0.0,0.0,83.3
2026-07-10T06:46:56.417191Z,cpu3,19.8,0.0,0.0,80.2
2026-07-10T06:46:56.417712Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T06:46:56.418250Z,cpu5,13.0,0.0,0.0,87.0
2026-07-10T06:46:56.418765Z,cpu6,21.6,0.0,0.0,78.4
2026-07-10T06:46:56.419279Z,cpu7,23.8,0.0,0.0,76.2
2026-07-10T06:46:56.419777Z,cpu8,39.0,0.0,0.0,61.0
2026-07-10T06:46:56.420301Z,cpu9,17.8,0.0,0.0,82.2
2026-07-10T06:46:56.420812Z,cpu10,19.0,0.0,0.0,81.0
2026-07-10T06:46:56.421321Z,cpu11,69.6,0.0,0.0,30.4
2026-07-10T06:46:56.421832Z,cpu12,23.8,0.0,0.0,76.2
2026-07-10T06:46:56.422346Z,cpu13,14.9,0.0,0.0,85.1
2026-07-10T06:46:56.422847Z,cpu14,26.5,0.0,0.0,73.5
2026-07-10T06:46:56.423354Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T06:46:56.423858Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T06:46:56.424369Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T06:46:56.424892Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T06:46:56.425359Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:46:56.425830Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:46:56.426296Z,cpu21,20.8,0.0,0.0,79.2
2026-07-10T06:46:56.426758Z,cpu22,22.5,0.0,0.0,77.5
2026-07-10T06:46:56.427226Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:46:56.428382Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:46:56.429062Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:46:56.429652Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:46:56.430058Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T06:46:56.431379Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T06:46:56.431815Z,cpu29,20.0,0.0,0.0,80.0
2026-07-10T06:46:56.432218Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T06:46:56.432624Z,cpu31,22.0,0.0,0.0,78.0
2026-07-10T06:46:57.433279Z,cpu,24.4,0.0,0.0,75.6
2026-07-10T06:46:57.434631Z,cpu0,19.8,0.0,0.0,80.2
